id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	229	0	nuclei	60
58	229	0	nuclei	61
59	229	0	nuclei	62
60	229	0	nuclei	63
65	229	0	nuclei	68
69	229	0	nuclei	70
71	229	0	nuclei	71
73	229	0	nuclei	73
75	229	0	nuclei	75
76	229	0	nuclei	77
77	229	0	nuclei	78
78	229	0	nuclei	81
79	229	0	nuclei	82
70	229	0	nuclei	83
81	229	0	nuclei	85
82	229	0	nuclei	86
83	229	0	nuclei	87
74	229	0	nuclei	88
84	229	0	nuclei	89
85	229	0	nuclei	90
86	229	0	nuclei	91
100	229	0	nuclei	92
88	229	0	nuclei	95
90	229	0	nuclei	96
89	229	0	nuclei	97
91	229	0	nuclei	98
92	229	0	nuclei	99
93	229	0	nuclei	100
94	229	0	nuclei	101
95	229	0	nuclei	102
96	229	0	nuclei	103
98	229	0	nuclei	104
101	229	0	nuclei	105
105	229	0	nuclei	106
106	229	0	nuclei	107
108	229	0	nuclei	110
109	229	0	nuclei	112
110	229	0	nuclei	113
113	229	0	nuclei	117
114	229	0	nuclei	118
116	229	0	nuclei	121
134	229	0	nuclei	122
117	229	0	nuclei	123
119	229	0	nuclei	125
123	229	0	nuclei	128
125	229	0	nuclei	129
124	229	0	nuclei	130
129	229	0	nuclei	132
133	229	0	nuclei	135
135	229	0	nuclei	137
136	229	0	nuclei	138
137	229	0	nuclei	139
139	229	0	nuclei	141
132	229	0	nuclei	144
144	229	0	nuclei	146
145	229	0	nuclei	147
138	229	0	nuclei	148
141	229	0	nuclei	151
142	229	0	nuclei	152
143	229	0	nuclei	153
150	229	0	nuclei	154
153	229	0	nuclei	156
155	229	0	nuclei	157
157	229	0	nuclei	159
158	229	0	nuclei	160
164	229	0	nuclei	165
166	229	0	nuclei	167
168	229	0	nuclei	169
171	229	0	nuclei	172
172	229	0	nuclei	173
173	229	0	nuclei	175
174	229	0	nuclei	176
175	229	0	nuclei	177
176	229	0	nuclei	178
167	229	0	nuclei	180
179	229	0	nuclei	181
169	229	0	nuclei	182
181	229	0	nuclei	183
183	229	0	nuclei	184
184	229	0	nuclei	185
188	229	0	nuclei	189
190	229	0	nuclei	192
199	229	0	nuclei	193
192	229	0	nuclei	195
193	229	0	nuclei	196
194	229	0	nuclei	199
200	229	0	nuclei	202
207	229	0	nuclei	206
209	229	0	nuclei	208
210	229	0	nuclei	209
213	229	0	nuclei	212
215	229	0	nuclei	213
216	229	0	nuclei	214
217	229	0	nuclei	216
218	229	0	nuclei	217
201	229	0	nuclei	218
19	229	1	nuclei	3
72	229	1	nuclei	11
216	229	1	nuclei	13
125	229	1	nuclei	14
33	229	1	nuclei	21
7	229	1	nuclei	22
157	229	1	nuclei	23
100	229	1	nuclei	25
181	229	1	nuclei	39
198	229	1	nuclei	50
34	229	1	nuclei	59
183	229	1	nuclei	61
139	229	1	nuclei	77
90	229	1	nuclei	78
23	229	1	nuclei	86
35	229	1	nuclei	87
127	229	1	nuclei	89
184	229	1	nuclei	96
117	229	1	nuclei	99
129	229	1	nuclei	132
155	229	1	nuclei	143
96	229	1	nuclei	152
143	229	1	nuclei	169
145	229	1	nuclei	177
133	229	1	nuclei	179
98	229	1	nuclei	181
32	229	1	nuclei	186
5	229	1	nuclei	210
1	231	0	nuclei	5
2	231	0	nuclei	6
4	231	0	nuclei	8
5	231	0	nuclei	9
7	231	0	nuclei	10
9	231	0	nuclei	12
11	231	0	nuclei	14
15	231	0	nuclei	4
16	231	0	nuclei	19
18	231	0	nuclei	20
19	231	0	nuclei	21
23	231	0	nuclei	34
25	231	0	nuclei	24
26	231	0	nuclei	25
27	231	0	nuclei	26
29	231	0	nuclei	17
30	231	0	nuclei	27
32	231	0	nuclei	29
33	231	0	nuclei	30
36	231	0	nuclei	49
38	231	0	nuclei	35
39	231	0	nuclei	37
41	231	0	nuclei	38
43	231	0	nuclei	41
44	231	0	nuclei	43
45	231	0	nuclei	42
46	231	0	nuclei	45
48	231	0	nuclei	46
49	231	0	nuclei	47
51	231	0	nuclei	60
53	231	0	nuclei	53
57	231	0	nuclei	55
59	231	0	nuclei	48
60	231	0	nuclei	57
62	231	0	nuclei	61
64	231	0	nuclei	52
65	231	0	nuclei	65
69	231	0	nuclei	77
70	231	0	nuclei	78
71	231	0	nuclei	68
73	231	0	nuclei	69
74	231	0	nuclei	71
76	231	0	nuclei	73
77	231	0	nuclei	74
78	231	0	nuclei	75
79	231	0	nuclei	76
81	231	0	nuclei	79
85	231	0	nuclei	82
90	231	0	nuclei	85
92	231	0	nuclei	89
93	231	0	nuclei	90
94	231	0	nuclei	91
98	231	0	nuclei	83
99	231	0	nuclei	97
100	231	0	nuclei	96
105	231	0	nuclei	88
108	231	0	nuclei	107
109	231	0	nuclei	109
114	231	0	nuclei	104
116	231	0	nuclei	108
117	231	0	nuclei	116
118	231	0	nuclei	117
120	231	0	nuclei	118
124	231	0	nuclei	113
125	231	0	nuclei	119
128	231	0	nuclei	122
132	231	0	nuclei	126
133	231	0	nuclei	127
135	231	0	nuclei	130
137	231	0	nuclei	131
138	231	0	nuclei	132
139	231	0	nuclei	121
141	231	0	nuclei	135
143	231	0	nuclei	136
144	231	0	nuclei	137
145	231	0	nuclei	138
146	231	0	nuclei	139
147	231	0	nuclei	141
155	231	0	nuclei	151
157	231	0	nuclei	152
161	231	0	nuclei	155
164	231	0	nuclei	158
165	231	0	nuclei	159
166	231	0	nuclei	160
167	231	0	nuclei	171
169	231	0	nuclei	164
171	231	0	nuclei	165
172	231	0	nuclei	166
173	231	0	nuclei	167
174	231	0	nuclei	168
175	231	0	nuclei	169
183	231	0	nuclei	176
187	231	0	nuclei	180
189	231	0	nuclei	182
190	231	0	nuclei	184
192	231	0	nuclei	186
193	231	0	nuclei	178
194	231	0	nuclei	188
196	231	0	nuclei	191
198	231	0	nuclei	192
200	231	0	nuclei	207
201	231	0	nuclei	193
204	231	0	nuclei	196
206	231	0	nuclei	198
207	231	0	nuclei	199
210	231	0	nuclei	200
215	231	0	nuclei	190
216	231	0	nuclei	204
218	231	0	nuclei	208
220	231	0	nuclei	7
222	231	0	nuclei	210
5	231	1	nuclei	4
7	231	1	nuclei	11
19	231	1	nuclei	17
23	231	1	nuclei	71
32	231	1	nuclei	186
33	231	1	nuclei	24
58	231	1	nuclei	31
62	231	1	nuclei	0
90	231	1	nuclei	86
114	231	1	nuclei	164
125	231	1	nuclei	13
133	231	1	nuclei	195
143	231	1	nuclei	171
144	231	1	nuclei	122
157	231	1	nuclei	27
181	231	1	nuclei	52
183	231	1	nuclei	76
194	231	1	nuclei	169
198	231	1	nuclei	50
217	231	1	nuclei	83
4	232	0	nuclei	214
7	232	0	nuclei	13
9	232	0	nuclei	1
15	232	0	nuclei	5
16	232	0	nuclei	7
26	232	0	nuclei	21
27	232	0	nuclei	23
29	232	0	nuclei	19
36	232	0	nuclei	35
38	232	0	nuclei	37
41	232	0	nuclei	24
42	232	0	nuclei	42
43	232	0	nuclei	43
45	232	0	nuclei	52
53	232	0	nuclei	51
56	232	0	nuclei	65
57	232	0	nuclei	56
59	232	0	nuclei	48
60	232	0	nuclei	58
64	232	0	nuclei	50
70	232	0	nuclei	68
75	232	0	nuclei	74
76	232	0	nuclei	75
77	232	0	nuclei	76
79	232	0	nuclei	78
81	232	0	nuclei	79
85	232	0	nuclei	83
86	232	0	nuclei	97
90	232	0	nuclei	90
92	232	0	nuclei	94
94	232	0	nuclei	96
95	232	0	nuclei	84
98	232	0	nuclei	86
106	232	0	nuclei	104
114	232	0	nuclei	103
116	232	0	nuclei	106
117	232	0	nuclei	119
119	232	0	nuclei	121
120	232	0	nuclei	122
125	232	0	nuclei	124
128	232	0	nuclei	128
132	232	0	nuclei	131
133	232	0	nuclei	132
135	232	0	nuclei	134
139	232	0	nuclei	126
141	232	0	nuclei	147
143	232	0	nuclei	138
144	232	0	nuclei	140
145	232	0	nuclei	135
148	232	0	nuclei	145
153	232	0	nuclei	139
157	232	0	nuclei	152
161	232	0	nuclei	167
165	232	0	nuclei	161
167	232	0	nuclei	164
172	232	0	nuclei	169
173	232	0	nuclei	170
174	232	0	nuclei	171
175	232	0	nuclei	173
183	232	0	nuclei	180
184	232	0	nuclei	166
189	232	0	nuclei	186
193	232	0	nuclei	183
194	232	0	nuclei	193
196	232	0	nuclei	197
198	232	0	nuclei	199
207	232	0	nuclei	205
218	232	0	nuclei	211
219	232	0	nuclei	212
32	232	1	nuclei	185
70	232	1	nuclei	162
90	232	1	nuclei	72
114	232	1	nuclei	160
125	232	1	nuclei	15
133	232	1	nuclei	192
134	232	1	nuclei	65
143	232	1	nuclei	169
157	232	1	nuclei	26
172	232	1	nuclei	122
176	232	1	nuclei	109
11	233	0	nuclei	15
15	233	0	nuclei	7
23	233	0	nuclei	36
26	233	0	nuclei	22
27	233	0	nuclei	23
30	233	0	nuclei	29
32	233	0	nuclei	31
41	233	0	nuclei	26
42	233	0	nuclei	42
45	233	0	nuclei	44
57	233	0	nuclei	46
59	233	0	nuclei	48
60	233	0	nuclei	59
70	233	0	nuclei	66
74	233	0	nuclei	70
76	233	0	nuclei	72
79	233	0	nuclei	74
81	233	0	nuclei	76
85	233	0	nuclei	82
91	233	0	nuclei	80
92	233	0	nuclei	88
94	233	0	nuclei	83
98	233	0	nuclei	85
105	233	0	nuclei	87
114	233	0	nuclei	101
116	233	0	nuclei	103
118	233	0	nuclei	115
125	233	0	nuclei	108
128	233	0	nuclei	120
132	233	0	nuclei	135
133	233	0	nuclei	113
134	233	0	nuclei	125
139	233	0	nuclei	119
141	233	0	nuclei	145
143	233	0	nuclei	136
145	233	0	nuclei	130
157	233	0	nuclei	140
174	233	0	nuclei	177
175	233	0	nuclei	172
184	233	0	nuclei	167
194	233	0	nuclei	190
198	233	0	nuclei	195
216	233	0	nuclei	194
