id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	839	2	all	21
75	839	2	all	73
76	839	2	all	74
65	839	2	all	66
28	839	2	all	28
47	839	1	all	75
60	839	2	all	57
22	839	2	all	22
16	839	0	all	48
61	839	2	all	58
20	839	2	all	17
37	839	2	all	37
18	839	2	all	20
14	839	2	all	11
77	839	2	all	75
1	839	2	all	1
26	839	2	all	24
38	839	2	all	33
50	839	2	all	47
45	839	2	all	44
67	839	2	all	63
53	839	2	all	48
36	839	2	all	36
73	839	0	all	1
10	839	2	all	12
