id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	152	0	all	0
13	152	0	all	13
17	152	0	all	18
19	152	0	all	20
2	152	1	all	12
11	152	0	all	11
4	152	0	all	4
3	152	0	all	3
20	152	0	all	21
21	152	0	all	22
13	149	0	all	13
17	149	0	all	18
19	149	0	all	20
2	149	2	all	18
15	149	0	all	16
20	149	0	all	21
21	149	0	all	22
13	150	0	all	13
17	150	0	all	18
19	150	0	all	20
2	150	2	all	17
11	150	1	all	33
20	150	0	all	21
21	150	0	all	22
20	155	0	all	20
8	155	1	all	14
17	155	1	all	11
19	155	0	all	19
3	155	0	all	3
1	155	2	all	17
15	155	0	all	15
4	155	0	all	5
2	155	0	all	2
21	155	0	all	21
13	155	0	all	13
5	155	0	all	4
8	157	1	all	14
4	157	0	all	5
20	157	0	all	19
2	157	1	all	12
19	157	0	all	18
21	157	0	all	20
3	157	0	all	3
17	157	1	all	11
15	157	0	all	15
13	157	0	all	12
12	157	0	all	11
19	159	0	all	18
17	159	1	all	11
21	159	0	all	19
1	159	2	all	17
7	159	0	all	7
13	159	0	all	12
15	159	0	all	15
3	159	0	all	3
4	159	0	all	6
8	159	0	all	8
11	159	0	all	10
15	156	0	all	15
4	156	0	all	5
1	156	2	all	17
13	156	0	all	12
17	156	2	all	1
21	156	0	all	19
3	156	0	all	3
7	156	0	all	7
19	156	0	all	18
1	158	0	all	1
2	158	1	all	12
13	158	0	all	12
4	158	0	all	6
8	158	0	all	8
15	158	0	all	16
7	158	0	all	7
3	158	2	all	11
21	158	0	all	22
19	158	0	all	20
20	158	0	all	21
1	153	1	all	10
13	153	0	all	13
17	153	0	all	18
19	153	0	all	20
2	153	0	all	2
4	153	0	all	4
3	153	2	all	12
20	153	0	all	21
21	153	0	all	22
1	151	2	all	18
13	151	0	all	13
17	151	1	all	11
19	151	0	all	20
2	151	1	all	12
4	151	0	all	6
20	151	0	all	21
21	151	0	all	22
