id	x	y	z
0	323.20843505859375	1037.26123046875	33.068321228027344
1	320.2558288574219	1135.771484375	32.826717376708984
2	165.0665283203125	965.4522705078125	38.023277282714844
3	479.4359130859375	1259.2491455078125	50.31863784790039
4	320.98065185546875	1039.5614013671875	52.45514678955078
5	326.3378601074219	1126.0250244140625	56.13942337036133
6	175.450927734375	1109.9158935546875	35.40585708618164
7	336.2307434082031	972.5794677734375	40.325828552246094
8	180.91281127929688	1155.568359375	43.18293762207031
9	340.286865234375	1158.335693359375	44.852760314941406
10	182.89288330078125	1097.2314453125	49.33300018310547
11	188.593994140625	976.2910766601562	29.21906280517578
12	349.7960510253906	964.1500854492188	34.61054611206055
13	345.390625	1099.345458984375	42.866355895996094
14	192.00685119628906	1024.235107421875	30.54801368713379
15	359.2291259765625	1179.254150390625	34.61479187011719
16	194.5361785888672	1063.4759521484375	40.619529724121094
17	351.6275329589844	1267.0184326171875	41.986385345458984
18	356.8435363769531	1263.0667724609375	48.99837875366211
19	355.14227294921875	1247.789794921875	55.170936584472656
20	365.6822814941406	1098.4427490234375	35.27447509765625
21	360.97418212890625	1014.868896484375	47.236610412597656
22	364.25372314453125	1122.0689697265625	49.2578239440918
23	212.9559783935547	1016.3652954101562	47.577816009521484
24	214.4063720703125	1167.7197265625	50.0749626159668
25	371.58251953125	1184.8360595703125	57.57963943481445
26	217.5790252685547	920.7473754882812	30.580514907836914
27	218.71328735351562	957.2893676757812	42.20586395263672
28	380.7767639160156	1085.3375244140625	54.718055725097656
29	225.51461791992188	1098.4287109375	28.59531593322754
30	224.66278076171875	932.4407348632812	35.150962829589844
31	230.13502502441406	1027.849853515625	36.50181579589844
32	227.12596130371094	1209.0435791015625	45.340667724609375
33	386.2875671386719	1203.2991943359375	51.9024772644043
34	399.36114501953125	1033.0877685546875	35.790565490722656
35	239.5200653076172	1181.6630859375	36.57826232910156
36	239.54844665527344	1136.6004638671875	43.12488555908203
37	391.378662109375	1233.616455078125	44.436737060546875
38	399.1427307128906	1041.9537353515625	49.60357666015625
39	403.3222351074219	1005.9026489257812	40.858821868896484
40	402.112060546875	1047.14892578125	45.1098518371582
41	404.3203430175781	1191.8997802734375	48.315528869628906
42	244.72412109375	1060.5401611328125	50.23872756958008
43	241.4563751220703	1112.5306396484375	50.526920318603516
44	253.6720428466797	1029.6534423828125	27.249305725097656
45	255.25962829589844	1100.6495361328125	35.18711471557617
46	407.2419128417969	1181.38232421875	37.41490936279297
47	247.85069274902344	1192.1676025390625	48.63823318481445
48	256.8670349121094	962.4635009765625	28.131628036499023
49	416.04681396484375	1141.38916015625	43.01748275756836
50	107.50248718261719	994.8971557617188	37.614871978759766
51	104.59576416015625	1057.513427734375	38.0386962890625
52	430.294677734375	1092.924560546875	38.031532287597656
53	271.6600341796875	1059.518798828125	44.53799819946289
54	428.352294921875	1253.6646728515625	50.02940368652344
55	426.08416748046875	1155.1075439453125	53.00356674194336
56	430.87969970703125	1223.32470703125	56.34925079345703
57	431.13470458984375	1158.2852783203125	58.231693267822266
58	273.9857482910156	1221.51611328125	41.882320404052734
59	436.91302490234375	1179.64501953125	45.05727767944336
60	278.260986328125	985.1693115234375	47.40196990966797
61	280.81365966796875	952.6470336914062	40.80866241455078
62	294.1889343261719	1074.970947265625	29.078184127807617
63	294.5917053222656	993.74609375	29.582067489624023
64	132.683349609375	1081.216064453125	32.19056701660156
65	294.90789794921875	936.2238159179688	32.6522102355957
66	134.163330078125	1000.925537109375	43.011627197265625
67	447.60205078125	1085.822265625	51.35380935668945
68	287.71002197265625	1243.142822265625	50.5499267578125
69	289.75189208984375	1160.428466796875	52.90105056762695
70	453.67437744140625	1116.9805908203125	55.0604362487793
71	138.12139892578125	1022.4306640625	28.643354415893555
72	300.4668273925781	1159.560546875	38.28776168823242
73	303.2161865234375	1043.5084228515625	38.90398406982422
74	461.8451843261719	1206.810791015625	40.982906341552734
75	141.21253967285156	1058.0128173828125	46.06764221191406
76	298.3460693359375	1094.7525634765625	49.39723205566406
77	461.3017578125	1191.5867919921875	50.9152946472168
78	150.9635467529297	927.0504760742188	34.47288513183594
79	150.28466796875	1126.5711669921875	40.00577163696289
80	464.8538818359375	1090.18603515625	44.49098205566406
81	470.6622619628906	1134.39208984375	47.03485107421875
82	311.3724060058594	1195.450927734375	54.64785385131836
83	318.1220397949219	1222.3089599609375	39.66056823730469
84	158.0332794189453	1128.343017578125	44.55686950683594
85	318.78924560546875	1204.7421875	47.05211639404297
