id	x	y	z
0	158.92457580566406	1433.662353515625	14.664127349853516
1	733.3145751953125	1876.8143310546875	23.147798538208008
2	659.8499145507812	1668.195068359375	26.375930786132812
3	396.8468322753906	1353.210205078125	33.41499328613281
4	351.4068603515625	1360.3431396484375	34.351375579833984
5	516.017333984375	1265.091552734375	35.42811965942383
6	436.47265625	1370.8734130859375	35.25600051879883
7	490.68963623046875	1746.2613525390625	34.9367561340332
8	493.6130676269531	1340.7177734375	35.92758560180664
9	310.4029541015625	1372.231201171875	35.793418884277344
10	475.49993896484375	1235.957763671875	37.335472106933594
11	582.59912109375	1263.29541015625	37.343833923339844
12	528.517822265625	1178.63525390625	37.91580581665039
13	598.108642578125	1168.70703125	39.070655822753906
14	330.06964111328125	1210.929443359375	38.6090087890625
15	549.5048828125	1303.2283935546875	39.31870651245117
16	363.55450439453125	1321.772216796875	38.80928421020508
17	542.99560546875	1337.172607421875	39.36648941040039
18	475.2158203125	1364.7152099609375	38.79076385498047
19	360.43646240234375	1412.999755859375	39.10866165161133
20	602.3762817382812	1111.0269775390625	39.861656188964844
21	581.250732421875	1222.419189453125	39.919612884521484
22	453.1845703125	1225.1822509765625	40.24309158325195
23	316.5421447753906	1376.7784423828125	39.76240921020508
24	390.37396240234375	1447.942138671875	39.92647171020508
25	637.9551391601562	1087.4884033203125	41.17140197753906
26	647.642822265625	1144.568603515625	41.14902114868164
27	433.4434509277344	1153.2509765625	40.49725341796875
28	458.9907531738281	1162.6961669921875	40.785369873046875
29	504.2791442871094	1190.778564453125	40.797142028808594
30	390.6473388671875	1195.615966796875	41.17301559448242
31	642.5192260742188	1240.1168212890625	40.482627868652344
32	502.2085266113281	1258.3887939453125	41.13644790649414
33	269.1302490234375	1286.47900390625	40.96617889404297
34	400.8207092285156	1280.9862060546875	40.5061149597168
35	254.4329376220703	1318.5963134765625	41.190773010253906
36	673.8042602539062	1089.2708740234375	41.9885139465332
37	533.1526489257812	1145.96240234375	41.7444953918457
38	251.68756103515625	1379.35205078125	41.67155838012695
39	498.7109680175781	1400.2933349609375	42.354068756103516
40	444.6704406738281	1425.722900390625	42.23773193359375
41	382.90313720703125	1447.9693603515625	42.04533767700195
42	539.779052734375	1053.2591552734375	43.437217712402344
43	511.6954650878906	1092.746826171875	42.83208465576172
44	392.0016784667969	1130.0087890625	43.37841796875
45	342.6070861816406	1177.5823974609375	42.58835983276367
46	323.3849182128906	1288.1470947265625	42.7476692199707
47	362.1326904296875	1369.677734375	43.40782928466797
48	439.0880126953125	1100.8724365234375	43.983551025390625
49	634.9632568359375	1206.6373291015625	43.52333450317383
50	679.8352661132812	1203.3154296875	43.828277587890625
51	299.8602294921875	1217.99853515625	43.611717224121094
52	428.3494567871094	1221.8724365234375	44.183311462402344
53	701.11279296875	1012.1940307617188	45.287559509277344
54	621.204345703125	1050.052734375	45.35844039916992
55	659.8746337890625	1070.564453125	44.910892486572266
56	578.3125610351562	1093.484130859375	44.74021911621094
