id	x	y	z
0	63.445072174072266	947.3587036132812	4.508562088012695
1	522.9617919921875	1700.246337890625	7.387790679931641
2	822.6752319335938	696.7203979492188	9.390113830566406
3	753.2415161132812	1618.133544921875	10.035975456237793
4	689.1249389648438	468.5938720703125	10.700242042541504
5	627.5	963.5	12.0
6	584.234375	1351.6011962890625	13.061296463012695
7	52.841651916503906	871.2929077148438	14.442117691040039
8	155.06884765625	241.48367309570312	15.127148628234863
9	413.8255615234375	1690.873291015625	14.504762649536133
10	734.8511962890625	1536.4541015625	17.27606201171875
11	752.542236328125	1618.0079345703125	20.106809616088867
12	611.1930541992188	1024.9486083984375	21.146095275878906
13	597.0042724609375	1228.930419921875	22.13497543334961
14	661.0512084960938	1047.0045166015625	23.05516815185547
15	631.0103149414062	1059.2427978515625	22.802772521972656
16	664.8692016601562	1142.4229736328125	22.67350959777832
17	556.9569091796875	1153.9730224609375	22.759429931640625
18	540.7176513671875	1103.8369140625	23.623714447021484
19	639.580322265625	1137.9713134765625	24.233081817626953
20	638.30322265625	1213.15185546875	23.89776611328125
21	548.6188354492188	1255.00146484375	23.73474884033203
22	595.6279907226562	1027.3702392578125	25.093677520751953
23	700.9390869140625	1066.4189453125	25.450191497802734
24	599.4096069335938	1094.6458740234375	24.733144760131836
25	650.9517822265625	1103.439697265625	25.037281036376953
26	596.822021484375	1163.3853759765625	24.823396682739258
27	583.0795288085938	1209.876953125	24.72412872314453
28	516.8214721679688	1216.949462890625	24.986135482788086
29	700.4589233398438	1125.619384765625	26.368896484375
30	503.57635498046875	1175.510986328125	25.971311569213867
31	669.0263061523438	1176.3062744140625	26.072406768798828
32	540.3474731445312	1296.236083984375	25.836702346801758
33	575.4078979492188	1076.5118408203125	27.36527442932129
34	509.0816955566406	1228.3935546875	27.432106018066406
35	495.0688781738281	1269.866455078125	27.074649810791016
36	580.6649169921875	1307.07373046875	26.969017028808594
37	569.0341186523438	1025.8238525390625	28.461153030395508
38	706.469482421875	1228.5283203125	27.977025985717773
39	607.230712890625	1255.219482421875	27.812406539916992
40	753.0322875976562	243.60032653808594	29.276723861694336
41	723.2642211914062	1105.468017578125	29.172142028808594
42	524.5563354492188	1131.1900634765625	29.412981033325195
43	471.9894104003906	1140.4644775390625	29.15207290649414
44	468.9541320800781	1226.2958984375	28.94005584716797
45	481.5412292480469	1305.27685546875	29.270761489868164
46	612.5057373046875	1320.5015869140625	29.108081817626953
47	615.3590698242188	1026.289306640625	29.704191207885742
48	685.6597290039062	1148.447998046875	30.346017837524414
49	440.7232360839844	1273.998779296875	30.489818572998047
50	677.1015625	1275.6207275390625	30.488128662109375
51	524.7593383789062	1334.7186279296875	30.204090118408203
52	483.91802978515625	1351.91162109375	30.20769691467285
53	559.5693969726562	1028.1219482421875	30.947647094726562
54	698.2398071289062	1065.746826171875	30.78139305114746
55	556.102294921875	1110.6810302734375	30.980619430541992
56	575.10302734375	1186.1104736328125	30.909019470214844
57	453.90478515625	1194.47265625	31.231374740600586
58	563.9369506835938	1266.5194091796875	30.697595596313477
59	505.5321350097656	1078.259765625	32.1400260925293
60	622.9867553710938	1156.13232421875	31.758153915405273
61	514.3541259765625	1171.105712890625	32.39566421508789
62	656.1149291992188	1310.4049072265625	32.168216705322266
63	574.5579833984375	1338.4041748046875	31.6536922454834
64	440.58099365234375	1352.3238525390625	32.25743865966797
65	674.5994262695312	1093.605224609375	32.88176345825195
66	741.87841796875	1158.3482666015625	32.687374114990234
67	553.492919921875	1223.1668701171875	33.40834426879883
68	654.747802734375	1254.439208984375	33.060245513916016
69	413.6807861328125	1301.455322265625	32.83487319946289
70	752.7781372070312	1614.6885986328125	33.138065338134766
71	412.02142333984375	1764.61962890625	32.518863677978516
72	609.1151733398438	1066.89892578125	33.76041793823242
73	499.83465576171875	1115.598388671875	34.2837028503418
74	725.1902465820312	1201.56884765625	33.76137924194336
75	423.1490783691406	1237.26513671875	34.18832015991211
76	602.2034301757812	1365.1087646484375	33.82923889160156
77	184.580322265625	282.47930908203125	34.94120788574219
78	651.19775390625	1026.4157104492188	35.48634338378906
79	537.4688720703125	1067.0887451171875	35.32725524902344
80	711.1901245117188	1111.502685546875	35.24480056762695
81	606.6009521484375	1248.03466796875	34.85354232788086
82	460.4658508300781	1288.5062255859375	34.571407318115234
83	533.4354248046875	1288.2532958984375	35.347900390625
84	538.06787109375	1368.8671875	34.635498046875
85	452.39129638671875	1379.852783203125	34.70587158203125
86	665.6331176757812	1068.304443359375	36.218807220458984
87	299.5818786621094	1132.697021484375	35.89958953857422
88	682.02685546875	1158.478515625	36.31126403808594
89	472.25640869140625	1316.28076171875	36.07098388671875
90	394.001220703125	1380.6729736328125	36.26799774169922
91	487.1900329589844	1414.1988525390625	35.53144073486328
92	620.1884765625	1016.3057250976562	36.688011169433594
93	578.94970703125	1028.999267578125	36.996646881103516
94	697.2049560546875	1223.66162109375	37.44287872314453
95	580.3543701171875	1405.41748046875	37.351688385009766
96	661.1825561523438	1120.799072265625	38.37466812133789
97	525.4766845703125	1159.5308837890625	37.9294548034668
98	529.7876586914062	1201.355224609375	38.39414596557617
99	443.5	1243.5	38.0
100	353.0914611816406	1354.332763671875	38.39732360839844
101	419.7948303222656	1415.287841796875	38.51460647583008
102	530.9014892578125	1434.532958984375	38.35171890258789
103	538.30615234375	1060.7342529296875	38.61526870727539
104	431.9769592285156	1171.5732421875	39.27732467651367
105	707.2021484375	1174.404541015625	39.30615997314453
106	627.4503784179688	1201.458740234375	39.1715087890625
107	391.90478515625	1268.3372802734375	38.55817794799805
108	669.4317626953125	1279.2781982421875	39.317848205566406
109	545.403076171875	1285.6473388671875	39.40316390991211
110	417.9181213378906	1332.9146728515625	38.52822494506836
111	631.6432495117188	1330.475830078125	38.727294921875
112	468.40374755859375	1121.1007080078125	40.06473922729492
113	458.21258544921875	1447.09130859375	40.09139633178711
114	333.56671142578125	916.12353515625	41.05801773071289
115	613.4044799804688	1052.0765380859375	40.59702682495117
116	654.4119262695312	1086.3734130859375	41.37786865234375
117	573.5699462890625	1133.51123046875	40.99531173706055
118	343.4569091796875	1358.76806640625	41.456172943115234
119	511.6959228515625	1353.0498046875	40.53395462036133
120	592.6722412109375	1364.9093017578125	40.75748062133789
121	397.18670654296875	1444.5654296875	41.034236907958984
122	269.41754150390625	899.0062866210938	41.839691162109375
123	556.0355834960938	1082.688720703125	41.77046203613281
124	508.78021240234375	1104.4365234375	41.94319152832031
125	490.5232238769531	1181.2919921875	41.872169494628906
126	534.6062622070312	1179.519287109375	41.790992736816406
127	557.0487060546875	1234.83203125	41.61601638793945
128	461.41424560546875	1239.525390625	41.51377487182617
129	547.1983642578125	1387.8338623046875	42.08772659301758
130	360.291748046875	1421.970947265625	41.71171951293945
131	608.0408935546875	1091.776611328125	43.52141571044922
132	693.7615356445312	1125.6563720703125	42.907310485839844
133	616.1786499023438	1145.792724609375	42.83572006225586
134	434.1985778808594	1157.0020751953125	43.25133514404297
135	414.919189453125	1215.544677734375	43.19307327270508
136	428.04730224609375	1295.5570068359375	42.68793487548828
137	417.894775390625	1466.6551513671875	43.39447784423828
138	572.9578247070312	1082.6240234375	44.23472213745117
139	392.4743957519531	1349.1351318359375	44.29484176635742
140	511.69879150390625	1135.649169921875	45.17245101928711
141	667.2131958007812	1173.212158203125	44.51236343383789
142	511.8744201660156	1215.3095703125	45.102622985839844
143	644.2489624023438	1244.84375	44.66658401489258
144	519.864501953125	1284.4527587890625	45.37531661987305
145	380.0562744140625	1434.9796142578125	44.739566802978516
146	452.2856140136719	1450.981689453125	44.60024642944336
147	635.0904541015625	1195.5150146484375	46.304935455322266
148	365.62347412109375	1232.0386962890625	46.0869026184082
149	443.9671630859375	1254.4327392578125	45.73414611816406
150	437.1911315917969	1384.531005859375	46.399898529052734
151	490.8532409667969	1393.9388427734375	46.056358337402344
152	557.6465454101562	1124.1768798828125	47.16889572143555
153	475.7059020996094	1142.52099609375	46.56732177734375
154	612.665283203125	1152.1829833984375	47.39750289916992
155	413.564208984375	1201.2139892578125	47.25178909301758
156	579.4539184570312	1390.2861328125	46.62797546386719
157	464.495849609375	558.0281982421875	47.55526351928711
158	585.0336303710938	1297.120361328125	47.53322982788086
159	469.0619812011719	1333.021484375	47.66416549682617
160	326.0816955566406	1382.315673828125	47.77076721191406
161	499.6230773925781	1171.43701171875	49.15565872192383
162	454.7041320800781	1179.0247802734375	49.171043395996094
163	575.9385375976562	1176.133056640625	49.30901336669922
164	606.2682495117188	1230.477294921875	48.6534309387207
165	410.11151123046875	1307.604736328125	48.876670837402344
166	372.5450134277344	1397.672119140625	48.61458969116211
167	58.396419525146484	1452.6708984375	48.61198425292969
168	535.3417358398438	1310.357666015625	50.023521423339844
169	84.647705078125	1204.7669677734375	50.740936279296875
170	535.900634765625	1215.5699462890625	50.824214935302734
171	460.2908935546875	1222.2119140625	50.570796966552734
172	393.7152404785156	1240.0128173828125	50.92231750488281
173	427.86468505859375	1425.4276123046875	51.37696838378906
174	489.243896484375	1429.6180419921875	50.578060150146484
175	852.4520263671875	771.4680786132812	52.13065719604492
176	576.3084716796875	1257.3726806640625	51.651615142822266
177	352.7955322265625	1300.6859130859375	51.895565032958984
178	535.5543212890625	1353.177978515625	51.973854064941406
179	330.6161804199219	1393.66259765625	52.136905670166016
180	428.4803771972656	1218.3157958984375	52.52642822265625
181	500.9112548828125	1242.5211181640625	53.35453796386719
182	346.61456298828125	1339.9185791015625	52.86698532104492
183	754.4339599609375	950.3080444335938	54.05500411987305
184	508.2964782714844	1742.458740234375	54.502952575683594
185	460.1591796875	1251.34228515625	54.60225296020508
186	411.12353515625	1262.4569091796875	55.065940856933594
187	499.06170654296875	1288.337158203125	54.61844253540039
188	415.8427734375	1319.251708984375	54.620880126953125
189	357.22320556640625	1395.565185546875	54.667484283447266
190	446.50726318359375	1426.6209716796875	55.340572357177734
191	459.0359802246094	1359.855224609375	55.62965774536133
192	399.0266418457031	1377.3856201171875	56.10781478881836
193	268.3006591796875	1198.8902587890625	56.579925537109375
194	754.96826171875	1759.7630615234375	59.43195724487305
195	35.64647674560547	609.2794799804688	63.46094512939453
196	753.209716796875	247.78713989257812	64.20844268798828
