id	x	y	z
0	325.07452392578125	1132.978759765625	35.19166564941406
1	164.78567504882812	988.3309936523438	40.33293533325195
2	323.5	1075.5	47.0
3	324.4638977050781	1132.9923095703125	46.7038688659668
4	320.82879638671875	1248.0628662109375	48.03215789794922
5	482.4664001464844	1235.5115966796875	50.420982360839844
6	323.9590759277344	1155.154052734375	52.70330047607422
7	320.7633972167969	1089.3575439453125	57.01641845703125
8	326.5551452636719	1187.60546875	56.67334747314453
9	172.58572387695312	1057.670654296875	27.963781356811523
10	171.59983825683594	998.7823486328125	30.197355270385742
11	332.3668212890625	969.6925048828125	33.421974182128906
12	328.9666748046875	1150.8441162109375	37.316673278808594
13	330.05401611328125	978.7177734375	37.8973388671875
14	335.3638000488281	1187.62451171875	43.0753173828125
15	173.98399353027344	978.3446044921875	45.33861541748047
16	333.0602111816406	1235.37646484375	44.76115036010742
17	329.1161804199219	1024.8877563476562	49.45610046386719
18	489.44134521484375	1118.2769775390625	51.241905212402344
19	334.08453369140625	1127.6507568359375	56.0307502746582
20	341.7456359863281	1027.9931640625	30.450347900390625
21	339.54254150390625	1089.7593994140625	34.193180084228516
22	181.8509063720703	1024.5870971679688	39.2113037109375
23	336.8597412109375	1230.3092041015625	51.481712341308594
24	184.7420654296875	920.850341796875	29.1251163482666
25	189.1288299560547	1085.2523193359375	30.400400161743164
26	347.6055908203125	1065.993896484375	30.531017303466797
27	188.855712890625	1105.9495849609375	31.37579345703125
28	343.72918701171875	1054.2181396484375	37.2921257019043
29	191.1306610107422	1115.404296875	39.89461135864258
30	350.8883972167969	1103.0869140625	50.45362854003906
31	345.0033264160156	1045.291748046875	54.98891067504883
32	348.01580810546875	1186.0369873046875	55.02956771850586
33	197.6392364501953	963.1683349609375	26.467954635620117
34	195.30421447753906	1029.2982177734375	31.577465057373047
35	191.8404083251953	1131.2957763671875	35.284698486328125
36	194.16253662109375	938.779541015625	37.127716064453125
37	352.85565185546875	1112.62451171875	39.880001068115234
38	357.0389099121094	981.869873046875	41.19215774536133
39	194.62786865234375	1124.632080078125	46.72966003417969
40	356.8529968261719	1077.12744140625	47.566017150878906
41	354.67462158203125	997.96337890625	53.37879180908203
42	202.6256561279297	880.1868286132812	34.5599479675293
43	364.6414794921875	997.6659545898438	37.0422477722168
44	205.0270538330078	896.4170532226562	38.42918014526367
45	360.7702331542969	1043.8629150390625	43.24183654785156
46	200.3646240234375	930.1430053710938	44.43955612182617
47	362.7955322265625	1171.8126220703125	47.985782623291016
48	359.8075866699219	1226.5350341796875	54.82081604003906
49	362.92388916015625	1125.16796875	59.002830505371094
50	370.2109069824219	1180.621337890625	38.287330627441406
51	209.6109619140625	1155.5025634765625	39.48225402832031
52	214.43734741210938	1055.0130615234375	41.13249588012695
53	368.9958190917969	1205.2059326171875	42.46857452392578
54	336.8597412109375	1230.3092041015625	51.481712341308594
55	375.2625732421875	1193.9517822265625	56.684844970703125
56	220.35301208496094	921.544189453125	29.038707733154297
57	378.2787780761719	1029.12060546875	32.80139923095703
58	376.35552978515625	1116.02490234375	33.025901794433594
