id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
112	699	1	TEST4	199
92	699	1	TEST4	187
44	699	1	TEST4	139
68	699	1	TEST4	180
121	699	1	TEST4	210
66	699	1	TEST4	167
45	699	1	TEST4	107
127	699	1	TEST4	195
136	699	1	TEST4	172
157	699	1	TEST4	158
8	699	1	TEST4	97
16	699	1	TEST4	94
40	699	1	TEST4	154
60	699	1	TEST4	173
21	699	1	TEST4	121
63	699	1	TEST4	174
35	699	1	TEST4	147
34	699	1	TEST4	114
22	699	1	TEST4	78
70	699	1	TEST4	136
52	699	1	TEST4	122
74	699	1	TEST4	162
82	699	1	TEST4	141
93	699	1	TEST4	189
133	699	1	TEST4	207
88	699	1	TEST4	192
78	699	1	TEST4	144
94	699	1	TEST4	175
115	699	1	TEST4	191
147	699	1	TEST4	201
123	699	1	TEST4	183
134	699	1	TEST4	143
137	699	1	TEST4	165
126	699	1	TEST4	102
197	699	1	TEST4	150
212	699	1	TEST4	166
216	699	1	TEST4	186
167	699	1	TEST4	132
51	699	1	TEST4	31
89	699	1	TEST4	115
61	699	2	TEST4	179
30	699	2	TEST4	183
53	699	2	TEST4	171
128	699	2	TEST4	118
46	699	2	TEST4	211
40	699	2	TEST4	213
63	699	2	TEST4	209
55	699	2	TEST4	187
9	699	2	TEST4	204
18	699	2	TEST4	188
42	699	2	TEST4	160
27	699	2	TEST4	167
29	699	2	TEST4	161
70	699	2	TEST4	170
133	699	2	TEST4	173
163	699	2	TEST4	143
115	699	2	TEST4	176
123	699	2	TEST4	154
108	699	2	TEST4	114
114	699	2	TEST4	28
197	699	2	TEST4	27
220	699	2	TEST4	3
1	699	2	TEST4	189
