id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	454	2	all	3
48	454	2	all	46
15	454	2	all	15
53	454	2	all	49
34	454	2	all	31
23	454	2	all	25
3	454	2	all	2
32	454	2	all	29
36	454	2	all	34
24	454	2	all	26
37	454	2	all	35
46	454	2	all	43
20	454	2	all	19
9	454	2	all	9
44	454	0	all	7
19	454	2	all	18
28	454	2	all	27
38	454	2	all	36
6	454	0	all	35
41	454	2	all	39
12	454	2	all	11
13	454	0	all	44
43	454	2	all	41
8	454	2	all	7
27	454	2	all	28
52	454	2	all	51
0	454	2	all	0
18	454	2	all	17
17	454	2	all	16
4	452	2	all	3
48	452	2	all	44
15	452	2	all	15
23	452	2	all	21
3	452	2	all	2
5	452	2	all	6
9	452	2	all	9
44	452	2	all	41
28	452	2	all	25
38	452	1	all	0
6	452	0	all	36
41	452	2	all	40
12	452	2	all	11
13	452	0	all	45
27	452	2	all	27
0	452	2	all	0
17	452	2	all	16
48	450	2	all	47
53	450	2	all	51
23	450	2	all	22
3	450	2	all	2
44	450	0	all	8
19	450	2	all	20
28	450	2	all	26
6	450	2	all	5
41	450	2	all	41
12	450	2	all	11
13	450	0	all	49
48	459	2	all	47
38	459	2	all	36
13	459	2	all	17
2	459	2	all	2
46	459	2	all	45
53	459	2	all	51
36	459	2	all	35
44	459	2	all	43
37	459	0	all	3
4	459	2	all	5
29	459	2	all	29
40	459	2	all	39
23	459	0	all	25
3	459	2	all	3
41	459	2	all	40
25	459	2	all	27
0	459	2	all	0
19	459	2	all	23
36	457	2	all	33
48	457	1	all	19
34	457	2	all	29
38	457	2	all	35
41	457	2	all	38
9	457	2	all	9
37	457	2	all	34
3	457	2	all	3
0	457	2	all	0
8	457	2	all	8
19	457	2	all	18
27	457	2	all	26
25	457	2	all	24
2	457	2	all	2
4	457	2	all	4
53	457	2	all	49
12	457	2	all	13
24	457	2	all	22
23	457	2	all	21
6	457	0	all	36
17	457	2	all	17
4	460	2	all	4
23	460	0	all	25
8	460	1	all	4
15	460	2	all	16
28	460	2	all	27
24	460	2	all	24
25	460	2	all	26
53	460	2	all	49
17	460	2	all	18
19	460	2	all	21
37	460	0	all	4
12	460	2	all	14
0	460	2	all	0
12	458	2	all	14
53	458	2	all	50
13	458	2	all	15
34	458	2	all	28
40	458	2	all	37
49	458	2	all	46
37	458	0	all	4
48	458	1	all	16
32	458	0	all	16
4	458	2	all	4
8	458	2	all	9
25	458	2	all	25
36	458	2	all	33
20	458	2	all	20
23	458	1	all	41
38	458	2	all	34
24	458	2	all	23
0	458	2	all	0
44	458	0	all	7
17	458	2	all	18
2	458	2	all	2
41	458	2	all	38
3	458	2	all	3
40	456	2	all	35
8	456	2	all	7
4	456	2	all	4
53	456	2	all	48
18	456	2	all	16
41	456	2	all	37
5	456	2	all	5
0	456	2	all	0
9	456	2	all	9
37	456	2	all	33
29	456	2	all	26
25	456	2	all	21
44	456	1	all	30
17	456	2	all	17
2	456	2	all	2
27	456	2	all	23
48	456	1	all	21
36	456	2	all	32
14	456	0	all	16
19	456	2	all	19
6	456	0	all	36
20	456	2	all	18
38	456	2	all	34
28	456	2	all	25
24	456	2	all	24
52	456	2	all	47
3	456	2	all	3
12	456	2	all	13
48	453	2	all	45
15	453	2	all	13
29	453	0	all	15
34	453	2	all	29
23	453	2	all	19
3	453	2	all	2
40	453	2	all	36
37	453	2	all	32
20	453	2	all	15
9	453	2	all	7
44	453	2	all	40
28	453	2	all	20
38	453	1	all	0
6	453	0	all	35
41	453	2	all	37
12	453	2	all	9
13	453	0	all	44
43	453	2	all	38
8	453	2	all	6
27	453	2	all	25
18	453	2	all	16
48	451	2	all	47
15	451	2	all	15
53	451	2	all	51
23	451	2	all	21
3	451	2	all	2
32	451	1	all	44
5	451	2	all	5
44	451	2	all	42
28	451	2	all	25
38	451	1	all	0
6	451	2	all	3
41	451	2	all	40
12	451	2	all	10
13	451	0	all	46
27	451	2	all	28
