id	x	y	z
0	67.00357818603516	972.9876098632812	4.395317077636719
1	525.4150390625	1727.7498779296875	7.380873680114746
2	825.9457397460938	722.5864868164062	9.20292854309082
3	57.175743103027344	899.0928955078125	14.187511444091797
4	419.1997375488281	1716.404052734375	14.318839073181152
5	739.2347412109375	1562.9837646484375	17.0980281829834
6	646.0830688476562	1265.025390625	29.154979705810547
7	415.4576110839844	1791.2337646484375	32.359580993652344
8	304.31231689453125	1160.1346435546875	35.809539794921875
9	60.82771301269531	1478.9097900390625	48.38047409057617
10	90.3275146484375	1230.3499755859375	50.515193939208984
11	510.4407043457031	1769.6375732421875	54.49059295654297
12	270.59771728515625	1224.710205078125	56.43180465698242
