id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	208	2	all	17
12	208	2	all	25
25	208	1	all	24
2	208	2	all	9
7	208	2	all	6
11	208	1	all	12
16	208	1	all	15
13	210	0	all	21
24	210	0	all	15
6	210	1	all	5
12	210	1	all	12
23	210	0	all	9
26	210	1	all	25
9	210	2	all	12
25	210	1	all	24
2	210	2	all	8
7	210	1	all	6
11	210	1	all	10
16	210	1	all	15
0	210	1	all	0
24	213	2	all	16
12	213	2	all	24
6	213	1	all	6
26	213	0	all	19
19	213	1	all	20
7	213	1	all	7
23	213	1	all	24
9	213	2	all	10
0	213	1	all	0
11	213	1	all	12
25	213	1	all	26
24	215	2	all	17
12	215	2	all	25
9	215	2	all	13
19	215	1	all	19
16	215	0	all	7
7	215	2	all	7
25	215	1	all	25
12	217	0	all	2
9	217	2	all	12
16	217	0	all	7
24	217	1	all	24
20	217	1	all	20
25	217	1	all	25
23	217	1	all	23
13	209	2	all	3
17	209	0	all	19
24	209	0	all	14
6	209	1	all	6
12	209	0	all	2
26	209	0	all	17
9	209	1	all	8
25	209	1	all	24
3	209	1	all	2
0	209	1	all	0
12	214	1	all	11
11	214	1	all	12
9	214	1	all	10
17	214	2	all	8
24	214	1	all	25
3	214	1	all	2
23	214	1	all	24
16	214	1	all	17
25	214	1	all	26
20	214	1	all	21
12	216	2	all	25
23	216	0	all	8
16	216	0	all	7
0	216	1	all	0
20	216	1	all	21
25	216	1	all	26
13	207	0	all	21
24	207	1	all	23
6	207	1	all	6
12	207	2	all	23
23	207	1	all	22
9	207	2	all	11
25	207	1	all	24
7	207	2	all	5
16	207	1	all	15
0	207	1	all	0
13	211	1	all	12
24	211	1	all	23
6	211	1	all	5
12	211	1	all	11
23	211	1	all	22
9	211	1	all	8
25	211	1	all	24
3	211	1	all	2
16	211	1	all	15
0	211	1	all	0
