id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	829	0	all	6
79	829	0	all	82
77	829	0	all	81
26	829	0	all	30
50	829	0	all	54
61	829	0	all	64
74	829	0	all	76
24	829	0	all	28
71	829	0	all	73
63	829	0	all	66
27	829	0	all	31
75	829	0	all	78
47	829	2	all	34
28	829	0	all	32
46	829	0	all	51
64	829	0	all	67
57	829	0	all	60
20	826	0	all	24
1	826	2	all	67
9	826	0	all	9
11	826	0	all	12
36	826	0	all	42
19	826	0	all	23
5	826	0	all	5
13	826	0	all	17
31	826	0	all	35
52	826	0	all	53
34	826	0	all	37
56	826	0	all	56
68	826	2	all	10
48	826	0	all	51
40	826	0	all	43
69	826	0	all	69
70	826	0	all	70
59	826	0	all	60
6	826	1	all	32
79	826	0	all	80
26	826	0	all	30
67	826	0	all	67
50	826	0	all	52
61	826	0	all	65
33	826	2	all	31
71	826	0	all	72
63	826	0	all	63
27	826	0	all	31
78	826	0	all	79
75	826	0	all	75
47	826	0	all	50
28	826	0	all	38
20	825	0	all	19
41	825	0	all	43
1	825	2	all	66
9	825	0	all	8
11	825	0	all	11
36	825	0	all	38
19	825	0	all	23
5	825	0	all	4
7	825	1	all	2
31	825	1	all	53
2	825	0	all	2
52	825	0	all	55
25	825	0	all	29
34	825	0	all	32
38	825	0	all	40
56	825	2	all	4
48	825	0	all	52
40	825	0	all	42
69	825	0	all	70
70	825	0	all	71
0	825	0	all	0
79	825	0	all	79
50	825	0	all	53
3	825	0	all	3
61	825	0	all	64
24	825	1	all	17
71	825	0	all	72
63	825	0	all	65
35	825	0	all	36
27	825	0	all	28
78	825	0	all	78
47	825	1	all	49
28	825	0	all	37
64	825	0	all	66
20	828	0	all	21
17	828	0	all	16
72	828	0	all	74
32	828	0	all	32
1	828	0	all	0
9	828	0	all	8
11	828	2	all	76
36	828	0	all	37
19	828	0	all	20
7	828	0	all	6
13	828	0	all	14
31	828	0	all	31
2	828	2	all	75
58	828	0	all	60
52	828	0	all	53
34	828	0	all	34
38	828	0	all	39
56	828	2	all	4
53	828	0	all	55
8	828	0	all	7
68	828	0	all	71
42	828	1	all	59
48	828	0	all	50
45	828	0	all	47
40	828	0	all	42
69	828	0	all	72
70	828	0	all	70
0	828	0	all	2
6	828	0	all	5
79	828	0	all	81
26	828	0	all	27
50	828	0	all	52
61	828	0	all	63
74	828	0	all	77
39	828	0	all	41
24	828	0	all	25
71	828	0	all	73
63	828	0	all	65
27	828	0	all	28
78	828	0	all	80
75	828	0	all	76
47	828	2	all	37
28	828	0	all	36
15	828	0	all	15
46	828	0	all	48
64	828	0	all	66
16	834	0	all	18
58	834	0	all	58
23	834	1	all	29
3	834	0	all	6
56	834	2	all	3
69	834	0	all	71
42	834	0	all	47
49	834	0	all	51
53	834	0	all	55
52	834	0	all	54
8	834	0	all	8
36	834	0	all	38
11	834	1	all	58
70	834	0	all	70
19	834	0	all	23
30	834	2	all	64
34	834	0	all	30
41	834	0	all	41
38	834	0	all	35
64	834	0	all	66
27	834	0	all	28
72	834	0	all	73
1	834	0	all	1
61	834	0	all	63
0	834	0	all	0
50	834	0	all	53
46	834	0	all	48
45	834	0	all	46
15	834	0	all	17
39	834	0	all	40
63	834	0	all	64
6	834	0	all	7
47	834	0	all	50
33	834	0	all	29
74	834	0	all	75
78	834	0	all	79
79	834	0	all	80
3	831	2	all	78
15	831	0	all	17
28	831	0	all	38
25	831	0	all	29
61	831	0	all	67
56	831	0	all	58
63	831	0	all	65
34	831	0	all	36
7	831	0	all	11
45	831	0	all	48
36	831	0	all	41
11	831	1	all	56
69	831	0	all	72
6	831	0	all	7
0	831	0	all	0
65	831	0	all	66
30	831	1	all	68
49	831	0	all	53
8	831	0	all	8
74	831	0	all	77
2	831	0	all	2
26	831	0	all	30
9	831	0	all	13
18	831	0	all	21
5	831	0	all	4
32	831	0	all	34
66	831	0	all	69
38	831	0	all	40
37	831	0	all	39
35	831	0	all	37
17	831	0	all	18
31	831	0	all	33
67	831	1	all	82
19	831	0	all	23
42	831	1	all	57
24	831	0	all	27
79	831	0	all	81
75	831	0	all	75
78	831	0	all	80
50	831	0	all	54
72	831	0	all	73
40	831	0	all	42
70	831	0	all	70
4	831	0	all	3
39	831	0	all	43
52	831	0	all	56
1	831	0	all	1
64	831	0	all	68
58	831	0	all	61
46	831	0	all	49
57	831	0	all	59
27	831	0	all	31
48	831	0	all	52
13	831	0	all	15
69	833	0	all	70
52	833	0	all	52
2	833	1	all	33
30	833	2	all	62
50	833	0	all	50
7	833	2	all	41
70	833	0	all	69
32	833	0	all	35
39	833	0	all	39
6	833	0	all	7
47	833	0	all	49
8	833	0	all	8
78	833	0	all	76
57	833	0	all	55
66	833	0	all	67
16	833	0	all	18
37	833	0	all	34
9	833	0	all	9
33	833	0	all	30
38	833	0	all	36
15	833	0	all	17
19	833	0	all	21
27	833	0	all	28
24	833	0	all	23
36	833	0	all	37
63	833	1	all	74
56	833	2	all	3
67	833	1	all	79
13	833	0	all	14
18	833	0	all	20
0	833	0	all	0
31	833	0	all	29
11	833	2	all	82
46	833	0	all	47
79	833	0	all	77
26	833	0	all	27
72	833	0	all	71
5	833	0	all	5
66	835	0	all	64
30	835	2	all	62
11	835	1	all	59
79	835	0	all	75
38	835	0	all	34
0	835	0	all	0
47	835	0	all	48
74	835	0	all	71
13	835	0	all	14
34	835	0	all	27
69	835	0	all	68
50	835	0	all	49
57	835	2	all	47
33	835	0	all	33
63	835	0	all	62
53	835	0	all	51
3	835	1	all	40
49	835	0	all	47
46	835	0	all	46
9	835	0	all	9
61	835	0	all	61
16	835	0	all	16
8	835	0	all	8
78	835	0	all	74
27	835	0	all	26
17	835	0	all	17
72	835	0	all	69
52	835	0	all	50
70	835	0	all	67
1	835	0	all	1
19	835	0	all	21
