id	x	y	z
0	491.5886535644531	1819.8697509765625	5.798051834106445
1	794.5244140625	814.9832153320312	7.244948863983154
2	659.7670288085938	587.6719970703125	8.630727767944336
3	25.672344207763672	991.5261840820312	12.449294090270996
4	381.7784118652344	1808.55712890625	12.148444175720215
5	127.06683349609375	360.473388671875	12.990738868713379
6	704.8483276367188	1655.882568359375	15.229191780090332
7	585.1149291992188	1146.529052734375	19.072948455810547
8	677.4999389648438	1267.152587890625	21.074430465698242
9	610.1928100585938	1396.986083984375	23.75145721435547
10	619.1631469726562	1218.171142578125	30.491661071777344
11	653.19921875	1141.0849609375	31.02130126953125
12	526.0333862304688	1420.89794921875	32.40677261352539
13	476.5715637207031	1295.735107421875	32.66038131713867
14	645.2474365234375	1362.86865234375	32.88948059082031
15	272.6823425292969	1253.169189453125	33.97842025756836
16	554.287353515625	1506.1314697265625	33.86765670776367
17	329.24517822265625	1051.0284423828125	39.217445373535156
18	451.4587097167969	1529.191162109375	39.16823196411133
19	250.63865661621094	1000.1088256835938	41.12384033203125
20	341.3360290527344	1355.3701171875	41.94142532348633
21	523.781005859375	1228.9813232421875	42.73881149291992
22	432.07818603515625	702.714599609375	44.226478576660156
23	571.793212890625	1250.918212890625	44.241783142089844
24	571.9785766601562	1267.251220703125	44.98468017578125
25	426.21551513671875	1585.6083984375	46.158538818359375
26	556.442138671875	1322.720458984375	47.3266487121582
27	30.287878036499023	1572.538330078125	46.5202751159668
28	427.9614562988281	1346.1343994140625	48.13492202758789
29	337.9336853027344	1543.6754150390625	47.63167190551758
30	57.723026275634766	1323.28759765625	48.680023193359375
31	443.87664794921875	1515.9027099609375	50.04852294921875
32	478.41455078125	1861.3590087890625	52.49706268310547
33	241.94345092773438	1317.69287109375	54.64459991455078
