id	x	y	z
0	408.4991455078125	1333.639404296875	6.222877025604248
1	387.7506103515625	1276.9705810546875	6.697086811065674
2	458.96783447265625	1315.76953125	7.201703071594238
3	368.9596862792969	1332.70166015625	6.901398658752441
4	333.2216796875	1314.1104736328125	9.114152908325195
5	329.2679443359375	1195.8565673828125	11.240726470947266
6	425.93157958984375	1334.198486328125	10.891107559204102
7	376.8399353027344	1169.5836181640625	11.93065071105957
8	336.05865478515625	1255.695556640625	11.599720001220703
9	497.4521484375	1351.25390625	13.857261657714844
10	368.7399597167969	1358.3958740234375	13.967001914978027
11	319.8508605957031	1363.55712890625	13.634748458862305
12	452.6683654785156	1368.7781982421875	13.528387069702148
13	453.39697265625	1284.3197021484375	14.561600685119629
14	530.5868530273438	1291.10791015625	14.736383438110352
15	308.2781677246094	1296.3209228515625	14.515960693359375
16	487.04248046875	1371.43310546875	16.172014236450195
17	355.4193115234375	1156.322509765625	16.731040954589844
18	407.4725036621094	1325.7635498046875	17.144535064697266
19	435.4582824707031	1090.9302978515625	18.377147674560547
20	305.8608703613281	1176.721923828125	18.541831970214844
21	298.8275146484375	1220.9461669921875	18.436330795288086
22	449.594482421875	1238.7452392578125	18.50227165222168
23	379.59710693359375	1275.7191162109375	19.4366397857666
24	529.885498046875	1311.2705078125	19.465002059936523
25	421.2947998046875	1383.739013671875	19.2417049407959
26	497.901123046875	1255.919189453125	19.9195499420166
27	498.17724609375	1342.1632080078125	20.10025405883789
28	341.6138916015625	1360.4326171875	19.598024368286133
29	346.66943359375	1104.7025146484375	20.651702880859375
30	442.31842041015625	1181.6253662109375	21.497692108154297
31	485.7998352050781	1114.4698486328125	21.912639617919922
32	555.25390625	1235.9051513671875	21.81184959411621
33	307.64508056640625	1290.034423828125	22.464509963989258
34	385.2871398925781	1332.6279296875	21.682260513305664
35	459.0821533203125	1379.6148681640625	22.085742950439453
36	557.4514770507812	1693.3099365234375	22.093204498291016
37	453.4709167480469	1057.249755859375	23.070220947265625
38	378.4931945800781	1066.9874267578125	22.783540725708008
39	315.3521423339844	1150.9827880859375	23.197359085083008
40	320.8214416503906	1246.4317626953125	23.519758224487305
41	479.38134765625	1270.0201416015625	23.495637893676758
42	380.6507568359375	1147.1104736328125	24.041894912719727
43	412.6143493652344	1037.37353515625	25.242036819458008
44	415.3172302246094	1110.33642578125	24.76302146911621
45	376.58489990234375	1224.143310546875	24.549148559570312
46	513.87109375	1313.7979736328125	24.77179718017578
47	544.5387573242188	1125.211669921875	26.206453323364258
48	290.49127197265625	1187.2349853515625	26.21843147277832
49	559.9660034179688	1214.431396484375	26.11699104309082
50	429.2888488769531	1280.60888671875	25.884010314941406
51	335.144775390625	1053.984130859375	26.964569091796875
52	309.5108337402344	1108.4578857421875	27.461259841918945
53	486.5221862792969	1348.608154296875	26.685789108276367
54	494.1630554199219	1051.5902099609375	28.155845642089844
55	397.3428039550781	1324.1455078125	28.400028228759766
56	442.6306457519531	1093.7496337890625	28.878053665161133
57	392.04864501953125	1173.985107421875	29.015682220458984
58	427.10491943359375	1218.994384765625	29.400596618652344
59	539.939453125	1280.990966796875	28.955400466918945
60	341.6233215332031	1317.400634765625	28.809547424316406
61	438.9737548828125	1359.40087890625	28.539011001586914
62	426.0711975097656	992.1807861328125	29.59728240966797
63	512.7059326171875	1011.2521362304688	30.101375579833984
64	555.2213134765625	1077.07568359375	29.956676483154297
65	301.2888488769531	1164.4776611328125	30.05905532836914
66	501.8832702636719	1207.287353515625	29.563644409179688
67	469.2521057128906	999.899658203125	31.227270126342773
68	307.2865905761719	1082.115966796875	31.00593376159668
69	504.6070556640625	1103.719970703125	30.697046279907227
70	556.5377197265625	1164.8197021484375	31.030790328979492
71	331.3406982421875	1225.4893798828125	31.14643669128418
72	473.17138671875	1303.4530029296875	30.966005325317383
73	725.1224365234375	1618.5048828125	31.365535736083984
74	348.38262939453125	1017.4187622070312	32.00703430175781
75	391.9943542480469	1067.2064208984375	31.604366302490234
76	564.0338134765625	1210.6446533203125	31.89566421508789
77	522.761962890625	1266.8175048828125	31.9469051361084
78	419.9391174316406	1327.3583984375	32.48627471923828
79	525.5216064453125	1070.580078125	32.71828842163086
80	351.78863525390625	1075.2947998046875	33.42713165283203
81	570.2789916992188	1111.794921875	32.56380081176758
82	470.3715515136719	1159.3544921875	33.158267974853516
83	385.6732177734375	1291.0550537109375	32.624046325683594
84	305.7118225097656	1122.9508056640625	33.97795104980469
85	579.7267456054688	1145.6099853515625	34.46821594238281
86	499.8850402832031	1209.3643798828125	34.32024002075195
87	488.8236999511719	958.4124145507812	34.882347106933594
88	373.5455322265625	980.4227905273438	34.66143798828125
89	496.02508544921875	1043.1876220703125	35.01988983154297
90	316.7398986816406	1171.844970703125	34.63869094848633
91	508.6744079589844	1174.8643798828125	35.766563415527344
92	554.9242553710938	1226.8148193359375	35.18717956542969
93	790.458251953125	1823.0936279296875	35.45689392089844
94	490.390869140625	1118.2274169921875	35.68979263305664
95	380.4660339355469	1137.016845703125	35.682376861572266
96	334.145751953125	1217.6378173828125	36.38359069824219
97	483.87652587890625	1259.5205078125	36.19153594970703
98	385.387451171875	1263.40625	36.197444915771484
99	441.1788024902344	1000.8540649414062	37.4264030456543
100	348.87774658203125	1018.9097290039062	37.0257453918457
101	311.4697570800781	1108.5760498046875	36.67742156982422
102	570.7652587890625	1185.2100830078125	37.25102233886719
103	446.1954345703125	1294.7958984375	36.641510009765625
104	409.0768737792969	949.3551025390625	38.21135330200195
105	518.3499755859375	958.624755859375	37.8481330871582
106	519.012939453125	1017.5946655273438	38.07722473144531
107	571.2715454101562	1041.767822265625	37.842987060546875
108	527.970703125	1237.574462890625	38.269073486328125
109	421.98370361328125	1254.4219970703125	37.78514099121094
110	454.52972412109375	1092.0430908203125	38.889854431152344
111	576.6683349609375	1090.855712890625	38.60260009765625
112	538.4671020507812	1147.5028076171875	39.48420333862305
113	485.2989196777344	1246.392333984375	39.235164642333984
114	408.37451171875	954.3406982421875	39.492156982421875
115	478.1886901855469	961.525146484375	40.33744430541992
116	373.3187561035156	1046.96484375	39.808597564697266
117	318.2062683105469	1055.1168212890625	40.14684295654297
118	329.133544921875	1147.2696533203125	40.102046966552734
119	364.99267578125	1206.6346435546875	39.82118606567383
120	528.0194091796875	960.5203247070312	40.667449951171875
121	390.61346435546875	998.0089721679688	40.82156753540039
122	430.4081726074219	1184.7701416015625	41.09333038330078
123	382.88751220703125	1087.352294921875	41.76551818847656
124	561.2750244140625	1161.743408203125	42.358299255371094
125	434.1761169433594	1231.2686767578125	41.73725128173828
126	420.83404541015625	1024.3251953125	43.29817199707031
127	338.322021484375	1107.8785400390625	42.791717529296875
128	368.173095703125	1159.595947265625	42.506134033203125
129	435.50927734375	1196.968017578125	43.21236038208008
130	740.453857421875	1628.060546875	43.45475769042969
131	377.35528564453125	1044.5474853515625	44.477691650390625
132	556.0919189453125	1116.1746826171875	44.404659271240234
133	514.8450927734375	1148.58251953125	43.860897064208984
134	483.94854736328125	1189.6580810546875	43.62328338623047
135	534.8462524414062	1005.4314575195312	44.39237976074219
136	503.9451599121094	1041.134033203125	44.949058532714844
137	350.3360595703125	1049.4615478515625	45.30516815185547
138	437.51416015625	1088.4632568359375	45.12918472290039
139	465.630859375	983.537353515625	46.09217834472656
140	421.50299072265625	997.6884155273438	45.786251068115234
141	487.660400390625	1108.85302734375	45.75341796875
142	442.77191162109375	1121.6787109375	45.57479476928711
143	745.5203857421875	1820.524658203125	46.46409225463867
144	521.150146484375	985.2057495117188	46.71342086791992
145	519.47705078125	1079.1365966796875	46.94420623779297
146	388.93304443359375	1133.995361328125	46.490169525146484
147	463.4039306640625	1055.1597900390625	47.85862350463867
148	448.03173828125	1155.957275390625	47.647220611572266
149	475.7583312988281	1002.6212158203125	48.67501449584961
150	434.3266906738281	1037.107177734375	48.789886474609375
151	393.0943603515625	1090.391845703125	48.5367317199707
152	540.306640625	1467.9227294921875	55.59992599487305
153	714.4969482421875	1008.9268188476562	59.214481353759766
