id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	419	1	all	7
26	419	2	all	31
1	419	2	all	1
6	419	1	all	46
33	419	0	all	10
21	419	2	all	24
37	419	2	all	43
38	419	2	all	44
32	419	1	all	37
15	419	2	all	18
23	419	1	all	17
22	419	2	all	26
30	419	2	all	32
35	419	2	all	41
4	419	2	all	6
0	419	2	all	0
33	411	2	all	33
6	411	2	all	6
23	411	2	all	23
21	411	2	all	21
37	411	2	all	37
14	411	2	all	16
35	411	1	all	26
38	411	2	all	38
3	411	2	all	2
15	411	2	all	15
9	411	1	all	33
32	411	1	all	37
26	411	2	all	26
4	411	2	all	3
17	411	2	all	18
34	411	2	all	34
0	411	2	all	0
34	416	2	all	34
22	416	1	all	29
26	416	2	all	25
38	416	1	all	9
16	416	2	all	16
6	416	1	all	43
15	416	2	all	12
21	416	2	all	20
37	416	2	all	37
33	416	2	all	33
35	416	2	all	35
32	416	1	all	37
23	416	1	all	17
9	416	1	all	32
14	416	2	all	15
27	416	2	all	27
0	416	2	all	0
35	418	2	all	37
6	418	1	all	47
15	418	1	all	16
14	418	1	all	0
33	418	0	all	8
16	418	2	all	15
32	418	2	all	32
37	418	2	all	39
0	418	2	all	0
38	418	2	all	40
17	418	2	all	17
34	418	1	all	7
21	418	2	all	20
4	418	2	all	3
10	418	2	all	8
34	415	2	all	36
9	415	2	all	10
32	415	1	all	40
15	415	2	all	18
6	415	0	all	36
33	415	2	all	34
16	415	2	all	19
14	415	1	all	0
23	415	1	all	19
10	415	2	all	11
27	415	2	all	28
21	415	2	all	22
38	415	2	all	39
0	415	2	all	0
37	415	2	all	38
3	415	2	all	4
4	415	2	all	5
30	415	2	all	31
35	415	2	all	35
34	417	2	all	39
16	417	2	all	21
35	417	2	all	38
22	417	1	all	31
9	417	2	all	11
14	417	1	all	1
23	417	2	all	30
6	417	2	all	8
38	417	2	all	42
26	417	2	all	29
27	417	1	all	43
32	417	2	all	35
15	417	1	all	16
33	417	1	all	42
0	417	2	all	0
21	417	2	all	25
10	417	2	all	12
4	417	2	all	5
30	417	2	all	34
33	413	1	all	41
6	413	0	all	36
23	413	2	all	23
27	413	2	all	30
21	413	2	all	21
22	413	2	all	22
37	413	2	all	38
14	413	0	all	4
35	413	1	all	26
38	413	1	all	13
3	413	2	all	3
15	413	2	all	15
32	413	2	all	33
10	413	2	all	11
30	413	2	all	27
26	413	2	all	26
4	413	2	all	4
17	413	2	all	17
34	413	2	all	35
33	410	0	all	9
6	410	2	all	5
23	410	1	all	16
21	410	2	all	19
14	410	2	all	15
35	410	2	all	34
38	410	1	all	10
9	410	1	all	29
32	410	1	all	37
30	410	2	all	28
26	410	2	all	26
4	410	2	all	4
34	410	2	all	33
23	409	1	all	17
21	409	2	all	21
14	409	1	all	0
35	409	2	all	34
38	409	2	all	37
3	409	2	all	3
32	409	2	all	31
4	409	2	all	4
17	409	2	all	19
34	409	2	all	33
0	409	2	all	0
33	412	1	all	42
6	412	1	all	47
23	412	2	all	24
27	412	2	all	29
21	412	2	all	22
37	412	2	all	40
14	412	0	all	4
35	412	1	all	26
38	412	1	all	10
3	412	2	all	3
15	412	1	all	19
32	412	2	all	35
10	412	2	all	10
30	412	2	all	32
26	412	2	all	27
4	412	2	all	4
17	412	2	all	18
34	412	1	all	8
