id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	616	1	all	33
75	616	1	all	81
43	616	1	all	42
4	616	1	all	4
16	616	1	all	14
38	616	1	all	35
17	616	1	all	15
61	616	1	all	63
85	616	2	all	37
86	616	1	all	92
51	616	1	all	47
11	616	1	all	9
76	616	1	all	82
13	616	1	all	13
59	616	1	all	62
9	616	1	all	2
22	616	1	all	22
58	616	1	all	58
47	616	1	all	46
1	616	1	all	1
7	616	1	all	6
19	616	1	all	18
28	616	1	all	29
33	616	1	all	32
25	616	0	all	2
60	624	1	all	65
79	624	1	all	81
68	624	1	all	71
85	624	0	all	75
33	624	1	all	43
30	624	1	all	35
54	624	1	all	63
82	624	1	all	84
3	624	1	all	9
51	624	1	all	55
56	624	1	all	57
78	624	1	all	80
4	624	2	all	68
37	624	1	all	38
5	624	1	all	4
13	624	1	all	15
1	624	1	all	3
62	624	1	all	67
58	624	1	all	62
72	624	1	all	76
11	624	0	all	4
45	624	1	all	49
43	624	0	all	6
22	624	1	all	22
40	624	0	all	73
41	624	1	all	42
16	624	2	all	73
17	624	1	all	17
10	624	1	all	8
17	622	1	all	15
12	622	1	all	11
73	622	1	all	70
87	622	0	all	81
60	622	0	all	45
2	622	1	all	2
40	622	1	all	37
41	622	1	all	38
47	622	1	all	46
78	622	1	all	75
22	622	1	all	18
77	622	1	all	74
32	622	1	all	29
57	622	2	all	48
30	622	1	all	27
56	622	1	all	56
5	622	1	all	4
79	622	1	all	76
6	622	1	all	9
13	622	1	all	13
68	622	1	all	66
29	622	1	all	26
11	622	0	all	3
61	622	1	all	59
84	622	2	all	58
37	622	1	all	34
52	622	1	all	51
75	622	1	all	72
1	622	1	all	1
9	622	1	all	5
45	622	1	all	43
10	622	1	all	6
25	622	1	all	21
82	622	1	all	80
33	622	1	all	35
58	622	1	all	54
20	622	1	all	14
28	626	0	all	0
19	626	1	all	16
51	626	1	all	49
16	626	2	all	75
3	626	1	all	7
75	626	1	all	79
77	626	1	all	75
46	626	2	all	39
60	626	1	all	60
37	626	1	all	33
33	626	1	all	37
41	626	1	all	41
87	626	0	all	74
58	626	1	all	53
13	626	1	all	12
78	626	1	all	76
6	626	1	all	9
80	626	1	all	81
54	626	1	all	54
36	626	2	all	55
7	626	1	all	10
32	626	2	all	45
30	626	1	all	31
5	626	1	all	8
1	626	1	all	4
23	626	1	all	18
13	625	1	all	16
1	625	1	all	5
41	625	1	all	43
60	625	0	all	46
87	625	1	all	87
30	625	1	all	33
58	625	1	all	57
29	625	1	all	32
5	625	1	all	7
62	625	1	all	61
32	625	2	all	41
77	625	1	all	74
6	625	1	all	10
68	625	1	all	66
0	625	2	all	50
3	625	1	all	9
78	625	1	all	75
11	625	0	all	4
23	625	1	all	23
10	625	1	all	11
40	625	1	all	38
72	625	1	all	71
54	625	1	all	53
37	625	1	all	34
52	625	2	all	10
16	625	2	all	75
10	623	1	all	5
33	623	1	all	32
72	623	1	all	71
32	623	2	all	37
20	623	1	all	15
78	623	1	all	75
87	623	1	all	86
48	623	1	all	49
76	623	1	all	74
38	623	1	all	39
4	623	1	all	8
37	623	1	all	31
85	623	0	all	73
5	623	1	all	4
58	623	1	all	55
75	623	1	all	73
62	623	1	all	60
61	623	1	all	59
56	623	1	all	54
24	623	1	all	22
68	623	1	all	66
25	623	1	all	24
22	623	1	all	20
82	623	2	all	51
59	623	1	all	56
43	623	0	all	5
13	623	1	all	13
17	623	1	all	16
73	623	0	all	81
30	623	1	all	30
1	623	1	all	1
41	623	1	all	38
20	619	2	all	27
6	619	1	all	4
46	619	0	all	40
34	619	1	all	32
79	619	1	all	85
52	619	1	all	57
53	619	1	all	50
32	619	1	all	29
75	619	1	all	80
56	619	1	all	62
43	619	0	all	5
24	619	1	all	21
4	619	1	all	9
38	619	2	all	19
78	619	1	all	84
68	619	1	all	74
17	619	1	all	10
41	619	2	all	22
40	619	1	all	39
23	619	1	all	20
61	619	1	all	65
10	619	1	all	7
85	619	2	all	32
27	619	1	all	24
45	619	1	all	46
86	619	1	all	89
3	619	1	all	8
51	619	1	all	54
11	619	0	all	4
44	619	2	all	56
80	619	1	all	86
13	619	1	all	13
59	619	1	all	64
18	619	0	all	0
9	619	1	all	6
22	619	1	all	19
8	619	1	all	12
58	619	1	all	55
82	619	1	all	88
47	619	0	all	50
1	619	1	all	2
60	619	1	all	63
7	619	1	all	5
77	619	1	all	83
5	619	1	all	3
12	619	1	all	11
19	619	1	all	17
57	619	1	all	59
28	619	1	all	26
25	619	1	all	23
2	619	1	all	1
6	620	1	all	5
46	620	0	all	37
52	620	1	all	51
53	620	1	all	52
32	620	1	all	29
75	620	1	all	77
56	620	1	all	57
24	620	1	all	21
4	620	1	all	9
38	620	1	all	34
78	620	1	all	80
17	620	1	all	15
41	620	1	all	36
23	620	1	all	20
61	620	1	all	64
10	620	1	all	8
85	620	1	all	87
29	620	1	all	25
27	620	1	all	24
45	620	1	all	37
51	620	1	all	49
11	620	0	all	4
44	620	1	all	41
72	620	1	all	70
14	620	1	all	13
76	620	1	all	78
13	620	1	all	14
26	620	1	all	23
9	620	1	all	7
22	620	1	all	19
58	620	1	all	50
82	620	1	all	84
48	620	1	all	44
47	620	1	all	48
1	620	1	all	3
60	620	0	all	43
7	620	1	all	6
77	620	1	all	79
30	620	1	all	26
5	620	1	all	4
12	620	1	all	11
19	620	1	all	17
57	620	1	all	55
28	620	1	all	27
25	620	1	all	22
2	620	1	all	2
54	620	1	all	53
20	618	1	all	14
46	618	0	all	35
53	618	1	all	45
75	618	1	all	72
43	618	1	all	39
24	618	1	all	18
4	618	1	all	8
38	618	1	all	32
78	618	1	all	78
41	618	2	all	20
23	618	1	all	17
61	618	1	all	64
10	618	1	all	6
85	618	2	all	28
29	618	1	all	24
45	618	1	all	42
86	618	1	all	88
51	618	1	all	50
11	618	0	all	4
37	618	1	all	28
13	618	1	all	12
59	618	0	all	12
22	618	1	all	16
8	618	1	all	4
58	618	1	all	51
47	618	1	all	44
1	618	1	all	1
60	618	1	all	57
7	618	1	all	3
30	618	1	all	25
5	618	1	all	2
57	618	1	all	54
28	618	1	all	26
25	618	0	all	2
20	617	1	all	16
6	617	1	all	7
46	617	0	all	38
34	617	1	all	35
53	617	1	all	50
75	617	1	all	77
16	617	1	all	15
38	617	1	all	36
78	617	1	all	83
68	617	1	all	72
17	617	1	all	17
41	617	1	all	41
23	617	1	all	20
61	617	1	all	65
10	617	1	all	9
85	617	2	all	33
29	617	1	all	29
27	617	1	all	26
45	617	1	all	47
3	617	1	all	4
51	617	1	all	54
11	617	1	all	10
44	617	2	all	57
37	617	1	all	33
76	617	2	all	68
13	617	1	all	13
59	617	0	all	14
22	617	2	all	74
8	617	1	all	8
58	617	1	all	60
47	617	1	all	49
1	617	1	all	2
7	617	1	all	11
5	617	1	all	6
19	617	1	all	18
57	617	1	all	57
28	617	1	all	30
25	617	1	all	24
