id	x	y	z
0	752.3963623046875	683.7234497070312	1.948630928993225
1	61.788143157958984	949.2014770507812	4.887228965759277
2	525.4057006835938	1703.446533203125	7.7855730056762695
3	582.3944702148438	1356.274658203125	13.121773719787598
4	156.14866638183594	240.79974365234375	15.421137809753418
5	52.08681869506836	875.361572265625	14.571798324584961
6	417.3270263671875	1692.94970703125	14.655006408691406
7	582.5115966796875	1532.692626953125	24.858104705810547
8	413.7449951171875	1768.1973876953125	32.61853790283203
9	298.3476867675781	1135.2265625	36.23737335205078
10	336.4765625	919.1513061523438	41.06790542602539
11	463.662841796875	561.643798828125	48.02604675292969
12	57.95995330810547	1456.468505859375	48.93063735961914
13	86.84394073486328	1207.8548583984375	51.36878204345703
14	510.67626953125	1748.0233154296875	54.906105041503906
15	266.4546813964844	1203.283447265625	56.90847396850586
