id	x	y	z
0	487.21307373046875	1314.6806640625	8.009154319763184
1	326.89849853515625	1300.864501953125	9.436944961547852
2	368.8279113769531	1194.777587890625	10.914823532104492
3	436.57891845703125	1221.631103515625	10.913430213928223
4	366.317626953125	1267.978759765625	10.85615062713623
5	436.93255615234375	1365.677734375	11.284546852111816
6	524.323486328125	1314.518798828125	12.273764610290527
7	367.4702453613281	1367.6251220703125	12.144021034240723
8	471.5386657714844	1377.9996337890625	12.346527099609375
9	309.53564453125	1343.8072509765625	13.49691390991211
10	310.7025451660156	1202.3502197265625	13.813173294067383
11	311.4417419433594	1279.7181396484375	14.38806438446045
12	332.4404602050781	1155.309814453125	14.981606483459473
13	406.48956298828125	1311.3995361328125	15.177140235900879
14	463.065185546875	1391.822265625	16.29059600830078
15	351.7777404785156	1164.8880615234375	17.41963768005371
16	471.32476806640625	1230.87109375	17.03331184387207
17	514.7085571289062	1341.931396484375	17.175477981567383
18	346.9866943359375	1363.92431640625	16.529741287231445
19	414.2021789550781	1393.8193359375	16.745609283447266
20	303.1604919433594	1194.717041015625	17.7962646484375
21	397.6376953125	1260.7371826171875	18.417917251586914
22	518.1292724609375	1211.2803955078125	18.947072982788086
23	496.2400207519531	1281.243408203125	18.725055694580078
24	449.5259094238281	1132.067626953125	20.022077560424805
25	303.637451171875	1173.49462890625	20.157773971557617
26	371.0159606933594	1317.862548828125	19.69667625427246
27	409.28582763671875	1377.110107421875	19.68951988220215
28	447.9901428222656	1384.2291259765625	21.37613868713379
29	432.21661376953125	1183.6826171875	21.61863899230957
30	543.6577758789062	1264.3603515625	22.058910369873047
31	503.5791015625	1326.338134765625	21.938373565673828
32	555.8623657226562	1693.88232421875	22.152938842773438
33	349.15472412109375	1076.4576416015625	23.252885818481445
34	351.15191650390625	1111.663330078125	22.61404037475586
35	290.32208251953125	1211.7674560546875	23.143688201904297
36	310.49462890625	1271.109619140625	22.423320770263672
37	408.5787048339844	1049.6573486328125	24.005868911743164
38	372.2435607910156	1163.1883544921875	24.3272647857666
39	473.11572265625	1267.9083251953125	23.747732162475586
40	404.3874206542969	1122.176025390625	24.862159729003906
41	305.97833251953125	1132.8697509765625	25.277633666992188
42	551.790283203125	1222.4974365234375	24.93260383605957
43	375.7178955078125	1227.2669677734375	24.68033790588379
44	425.7082214355469	1289.277587890625	25.17891502380371
45	519.0809936523438	1089.1849365234375	25.484830856323242
46	565.4613037109375	1149.6300048828125	26.205507278442383
47	314.07269287109375	1253.3076171875	25.92253303527832
48	341.74151611328125	1340.3060302734375	26.37319564819336
49	482.7182922363281	1345.43896484375	26.103578567504883
50	373.5277099609375	1013.80908203125	27.45347023010254
51	336.8971252441406	1050.3018798828125	27.019779205322266
52	490.65020751953125	1245.029296875	26.821643829345703
53	546.8494262695312	1282.14697265625	27.392452239990234
54	380.54443359375	1317.3955078125	27.171520233154297
55	423.4433898925781	1370.26513671875	27.74809455871582
56	420.9035949707031	1008.7192993164062	29.407381057739258
57	305.5090637207031	1124.1842041015625	29.442867279052734
58	396.32391357421875	1170.6199951171875	28.860305786132812
59	300.43621826171875	1177.0965576171875	29.305892944335938
60	484.0978088378906	998.0104370117188	29.801164627075195
61	516.4501953125	1053.1346435546875	29.965370178222656
62	323.6390075683594	1058.2843017578125	29.803821563720703
63	386.5847473144531	1100.425048828125	29.63787269592285
64	446.88287353515625	1108.3641357421875	29.978466033935547
65	468.1712646484375	1154.4530029296875	29.69007110595703
66	553.639892578125	1190.769287109375	30.161476135253906
67	491.4864196777344	1214.42431640625	30.245712280273438
68	423.44610595703125	1238.526123046875	29.573705673217773
