id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
120	210	0	nuclei	124
122	210	0	nuclei	125
123	210	0	nuclei	126
126	210	0	nuclei	127
139	210	0	nuclei	131
130	210	0	nuclei	132
131	210	0	nuclei	133
132	210	0	nuclei	134
124	210	0	nuclei	135
133	210	0	nuclei	136
125	210	0	nuclei	137
149	210	0	nuclei	139
141	210	0	nuclei	140
142	210	0	nuclei	142
143	210	0	nuclei	143
144	210	0	nuclei	144
146	210	0	nuclei	146
136	210	0	nuclei	148
150	210	0	nuclei	149
151	210	0	nuclei	152
153	210	0	nuclei	155
154	210	0	nuclei	156
156	210	0	nuclei	158
172	210	0	nuclei	160
158	210	0	nuclei	161
181	210	0	nuclei	164
163	210	0	nuclei	166
165	210	0	nuclei	167
166	210	0	nuclei	168
168	210	0	nuclei	169
170	210	0	nuclei	171
173	210	0	nuclei	174
174	210	0	nuclei	175
175	210	0	nuclei	176
176	210	0	nuclei	178
177	210	0	nuclei	179
179	210	0	nuclei	180
183	210	0	nuclei	187
171	210	0	nuclei	189
185	210	0	nuclei	190
186	210	0	nuclei	191
189	210	0	nuclei	193
190	210	0	nuclei	194
184	210	0	nuclei	196
192	210	0	nuclei	197
193	210	0	nuclei	198
194	210	0	nuclei	199
195	210	0	nuclei	200
197	210	0	nuclei	202
198	210	0	nuclei	203
211	210	0	nuclei	205
187	210	0	nuclei	206
202	210	0	nuclei	208
203	210	0	nuclei	209
204	210	0	nuclei	210
205	210	0	nuclei	211
207	210	0	nuclei	213
208	210	0	nuclei	214
201	210	0	nuclei	218
214	210	0	nuclei	219
215	210	0	nuclei	220
216	210	0	nuclei	221
218	210	0	nuclei	224
220	210	0	nuclei	226
221	210	0	nuclei	227
232	210	0	nuclei	228
223	210	0	nuclei	229
224	210	0	nuclei	230
225	210	0	nuclei	231
226	210	0	nuclei	232
2	210	0	nuclei	234
230	210	0	nuclei	236
231	210	0	nuclei	237
4	210	0	nuclei	238
233	210	0	nuclei	239
234	210	0	nuclei	240
235	210	0	nuclei	241
236	210	0	nuclei	243
238	210	0	nuclei	244
239	210	0	nuclei	246
7	210	1	nuclei	1
24	210	1	nuclei	2
78	210	1	nuclei	23
201	210	1	nuclei	31
49	210	1	nuclei	34
112	210	1	nuclei	35
43	210	1	nuclei	37
207	210	1	nuclei	38
42	210	1	nuclei	43
26	210	1	nuclei	44
212	210	1	nuclei	45
202	210	1	nuclei	46
114	210	1	nuclei	49
120	210	1	nuclei	61
79	210	1	nuclei	63
224	210	1	nuclei	69
51	210	1	nuclei	74
50	210	1	nuclei	77
8	210	1	nuclei	79
186	210	1	nuclei	80
45	210	1	nuclei	84
82	210	1	nuclei	96
116	210	1	nuclei	110
225	210	1	nuclei	111
197	210	1	nuclei	117
204	210	1	nuclei	118
221	210	1	nuclei	123
216	210	1	nuclei	128
28	210	1	nuclei	131
208	210	1	nuclei	138
110	210	1	nuclei	140
170	210	1	nuclei	153
133	210	1	nuclei	160
198	210	1	nuclei	179
22	210	1	nuclei	193
17	210	1	nuclei	194
185	210	1	nuclei	196
149	210	1	nuclei	199
16	210	1	nuclei	209
4	210	1	nuclei	210
144	210	1	nuclei	211
111	210	1	nuclei	215
5	210	1	nuclei	229
150	210	1	nuclei	232
0	212	0	nuclei	0
1	212	0	nuclei	1
2	212	0	nuclei	224
3	212	0	nuclei	2
4	212	0	nuclei	3
5	212	0	nuclei	4
6	212	0	nuclei	5
8	212	0	nuclei	7
10	212	0	nuclei	10
12	212	0	nuclei	12
15	212	0	nuclei	22
16	212	0	nuclei	14
17	212	0	nuclei	15
19	212	0	nuclei	25
20	212	0	nuclei	17
21	212	0	nuclei	9
22	212	0	nuclei	11
23	212	0	nuclei	18
24	212	0	nuclei	19
26	212	0	nuclei	32
29	212	0	nuclei	23
30	212	0	nuclei	24
31	212	0	nuclei	38
32	212	0	nuclei	27
35	212	0	nuclei	41
36	212	0	nuclei	46
37	212	0	nuclei	48
40	212	0	nuclei	33
41	212	0	nuclei	34
42	212	0	nuclei	36
43	212	0	nuclei	35
44	212	0	nuclei	37
45	212	0	nuclei	26
48	212	0	nuclei	42
49	212	0	nuclei	43
50	212	0	nuclei	44
52	212	0	nuclei	47
53	212	0	nuclei	49
54	212	0	nuclei	50
56	212	0	nuclei	52
61	212	0	nuclei	59
62	212	0	nuclei	58
67	212	0	nuclei	65
68	212	0	nuclei	66
71	212	0	nuclei	67
72	212	0	nuclei	68
73	212	0	nuclei	69
75	212	0	nuclei	72
76	212	0	nuclei	73
77	212	0	nuclei	74
78	212	0	nuclei	75
79	212	0	nuclei	76
80	212	0	nuclei	77
85	212	0	nuclei	79
86	212	0	nuclei	80
87	212	0	nuclei	81
88	212	0	nuclei	90
89	212	0	nuclei	85
90	212	0	nuclei	86
93	212	0	nuclei	88
94	212	0	nuclei	102
95	212	0	nuclei	89
96	212	0	nuclei	91
97	212	0	nuclei	82
98	212	0	nuclei	93
99	212	0	nuclei	95
100	212	0	nuclei	94
101	212	0	nuclei	96
105	212	0	nuclei	84
108	212	0	nuclei	103
110	212	0	nuclei	105
111	212	0	nuclei	106
112	212	0	nuclei	107
114	212	0	nuclei	110
116	212	0	nuclei	98
120	212	0	nuclei	114
121	212	0	nuclei	115
122	212	0	nuclei	116
123	212	0	nuclei	117
124	212	0	nuclei	118
125	212	0	nuclei	119
126	212	0	nuclei	129
127	212	0	nuclei	120
128	212	0	nuclei	132
130	212	0	nuclei	123
131	212	0	nuclei	125
132	212	0	nuclei	126
133	212	0	nuclei	127
134	212	0	nuclei	128
135	212	0	nuclei	130
136	212	0	nuclei	131
139	212	0	nuclei	133
140	212	0	nuclei	147
141	212	0	nuclei	134
142	212	0	nuclei	135
143	212	0	nuclei	137
144	212	0	nuclei	151
145	212	0	nuclei	139
146	212	0	nuclei	140
148	212	0	nuclei	142
149	212	0	nuclei	143
150	212	0	nuclei	144
151	212	0	nuclei	146
152	212	0	nuclei	160
153	212	0	nuclei	148
157	212	0	nuclei	138
158	212	0	nuclei	152
159	212	0	nuclei	165
160	212	0	nuclei	141
161	212	0	nuclei	153
163	212	0	nuclei	172
164	212	0	nuclei	156
165	212	0	nuclei	174
166	212	0	nuclei	175
167	212	0	nuclei	158
171	212	0	nuclei	163
172	212	0	nuclei	150
175	212	0	nuclei	164
176	212	0	nuclei	166
177	212	0	nuclei	167
178	212	0	nuclei	168
179	212	0	nuclei	169
183	212	0	nuclei	176
185	212	0	nuclei	180
186	212	0	nuclei	182
189	212	0	nuclei	186
190	212	0	nuclei	187
191	212	0	nuclei	197
192	212	0	nuclei	190
197	212	0	nuclei	193
198	212	0	nuclei	194
199	212	0	nuclei	196
200	212	0	nuclei	196
201	212	0	nuclei	206
202	212	0	nuclei	208
203	212	0	nuclei	212
204	212	0	nuclei	213
205	212	0	nuclei	199
208	212	0	nuclei	202
209	212	0	nuclei	203
212	212	0	nuclei	209
213	212	0	nuclei	210
214	212	0	nuclei	211
215	212	0	nuclei	198
216	212	0	nuclei	214
218	212	0	nuclei	215
220	212	0	nuclei	217
222	212	0	nuclei	218
223	212	0	nuclei	219
229	212	0	nuclei	226
230	212	0	nuclei	227
231	212	0	nuclei	228
233	212	0	nuclei	230
234	212	0	nuclei	231
236	212	0	nuclei	232
237	212	0	nuclei	6
238	212	0	nuclei	8
239	212	0	nuclei	233
6	212	1	nuclei	3
7	212	1	nuclei	0
8	212	1	nuclei	75
12	212	1	nuclei	87
16	212	1	nuclei	201
22	212	1	nuclei	173
24	212	1	nuclei	1
26	212	1	nuclei	45
29	212	1	nuclei	162
37	212	1	nuclei	99
40	212	1	nuclei	21
42	212	1	nuclei	44
48	212	1	nuclei	20
49	212	1	nuclei	34
50	212	1	nuclei	61
61	212	1	nuclei	140
78	212	1	nuclei	25
110	212	1	nuclei	135
111	212	1	nuclei	193
120	212	1	nuclei	66
133	212	1	nuclei	153
158	212	1	nuclei	47
159	212	1	nuclei	77
185	212	1	nuclei	189
198	212	1	nuclei	175
201	212	1	nuclei	30
204	212	1	nuclei	109
206	212	1	nuclei	39
208	212	1	nuclei	132
215	212	1	nuclei	101
224	212	1	nuclei	63
0	213	0	nuclei	0
1	213	0	nuclei	17
2	213	0	nuclei	1
4	213	0	nuclei	5
5	213	0	nuclei	6
6	213	0	nuclei	7
7	213	0	nuclei	8
8	213	0	nuclei	11
10	213	0	nuclei	15
12	213	0	nuclei	28
13	213	0	nuclei	2
14	213	0	nuclei	19
16	213	0	nuclei	20
17	213	0	nuclei	21
22	213	0	nuclei	16
24	213	0	nuclei	18
26	213	0	nuclei	38
28	213	0	nuclei	29
29	213	0	nuclei	31
30	213	0	nuclei	43
35	213	0	nuclei	51
37	213	0	nuclei	40
39	213	0	nuclei	41
40	213	0	nuclei	44
41	213	0	nuclei	60
42	213	0	nuclei	45
43	213	0	nuclei	46
45	213	0	nuclei	33
46	213	0	nuclei	49
48	213	0	nuclei	52
49	213	0	nuclei	53
50	213	0	nuclei	54
54	213	0	nuclei	58
55	213	0	nuclei	68
59	213	0	nuclei	63
61	213	0	nuclei	66
63	213	0	nuclei	67
65	213	0	nuclei	71
72	213	0	nuclei	78
73	213	0	nuclei	79
74	213	0	nuclei	80
75	213	0	nuclei	81
76	213	0	nuclei	82
77	213	0	nuclei	83
79	213	0	nuclei	84
84	213	0	nuclei	86
86	213	0	nuclei	88
87	213	0	nuclei	89
88	213	0	nuclei	90
94	213	0	nuclei	97
97	213	0	nuclei	91
98	213	0	nuclei	99
99	213	0	nuclei	101
100	213	0	nuclei	100
105	213	0	nuclei	105
107	213	0	nuclei	96
108	213	0	nuclei	109
110	213	0	nuclei	112
113	213	0	nuclei	114
114	213	0	nuclei	116
120	213	0	nuclei	123
121	213	0	nuclei	124
122	213	0	nuclei	125
125	213	0	nuclei	127
126	213	0	nuclei	128
128	213	0	nuclei	142
131	213	0	nuclei	136
132	213	0	nuclei	137
133	213	0	nuclei	138
135	213	0	nuclei	129
137	213	0	nuclei	131
139	213	0	nuclei	143
142	213	0	nuclei	146
143	213	0	nuclei	148
144	213	0	nuclei	160
146	213	0	nuclei	161
149	213	0	nuclei	151
150	213	0	nuclei	152
151	213	0	nuclei	154
159	213	0	nuclei	173
163	213	0	nuclei	178
166	213	0	nuclei	182
167	213	0	nuclei	166
172	213	0	nuclei	159
173	213	0	nuclei	187
175	213	0	nuclei	172
177	213	0	nuclei	174
179	213	0	nuclei	175
185	213	0	nuclei	185
186	213	0	nuclei	186
189	213	0	nuclei	193
191	213	0	nuclei	207
192	213	0	nuclei	196
193	213	0	nuclei	197
198	213	0	nuclei	203
204	213	0	nuclei	220
205	213	0	nuclei	208
208	213	0	nuclei	210
209	213	0	nuclei	211
212	213	0	nuclei	217
214	213	0	nuclei	219
215	213	0	nuclei	221
216	213	0	nuclei	222
218	213	0	nuclei	224
220	213	0	nuclei	226
223	213	0	nuclei	229
224	213	0	nuclei	230
228	213	0	nuclei	234
229	213	0	nuclei	235
230	213	0	nuclei	236
231	213	0	nuclei	237
233	213	0	nuclei	228
237	213	0	nuclei	9
238	213	0	nuclei	12
7	213	1	nuclei	18
12	213	1	nuclei	89
17	213	1	nuclei	197
22	213	1	nuclei	182
24	213	1	nuclei	0
26	213	1	nuclei	45
37	213	1	nuclei	98
40	213	1	nuclei	17
42	213	1	nuclei	33
48	213	1	nuclei	31
49	213	1	nuclei	32
50	213	1	nuclei	62
89	213	1	nuclei	92
110	213	1	nuclei	132
114	213	1	nuclei	49
133	213	1	nuclei	151
134	213	1	nuclei	167
185	213	1	nuclei	184
190	213	1	nuclei	111
204	213	1	nuclei	110
208	213	1	nuclei	130
214	213	1	nuclei	65
215	213	1	nuclei	99
216	213	1	nuclei	122
224	213	1	nuclei	64
0	214	0	nuclei	217
1	214	0	nuclei	0
2	214	0	nuclei	1
7	214	0	nuclei	6
8	214	0	nuclei	8
10	214	0	nuclei	10
12	214	0	nuclei	22
14	214	0	nuclei	14
16	214	0	nuclei	17
22	214	0	nuclei	11
23	214	0	nuclei	32
29	214	0	nuclei	24
35	214	0	nuclei	47
37	214	0	nuclei	39
40	214	0	nuclei	41
42	214	0	nuclei	43
44	214	0	nuclei	44
46	214	0	nuclei	45
48	214	0	nuclei	48
52	214	0	nuclei	51
59	214	0	nuclei	60
61	214	0	nuclei	62
63	214	0	nuclei	63
65	214	0	nuclei	66
72	214	0	nuclei	70
82	214	0	nuclei	78
85	214	0	nuclei	68
86	214	0	nuclei	83
87	214	0	nuclei	84
88	214	0	nuclei	85
98	214	0	nuclei	94
99	214	0	nuclei	86
105	214	0	nuclei	100
108	214	0	nuclei	93
109	214	0	nuclei	105
110	214	0	nuclei	107
113	214	0	nuclei	108
114	214	0	nuclei	109
122	214	0	nuclei	116
125	214	0	nuclei	119
126	214	0	nuclei	131
128	214	0	nuclei	133
129	214	0	nuclei	126
131	214	0	nuclei	142
132	214	0	nuclei	128
133	214	0	nuclei	129
135	214	0	nuclei	120
137	214	0	nuclei	122
139	214	0	nuclei	134
143	214	0	nuclei	139
150	214	0	nuclei	145
151	214	0	nuclei	147
152	214	0	nuclei	165
157	214	0	nuclei	141
163	214	0	nuclei	159
172	214	0	nuclei	151
175	214	0	nuclei	170
179	214	0	nuclei	157
181	214	0	nuclei	174
186	214	0	nuclei	180
190	214	0	nuclei	193
202	214	0	nuclei	201
204	214	0	nuclei	204
214	214	0	nuclei	203
215	214	0	nuclei	205
216	214	0	nuclei	206
218	214	0	nuclei	208
224	214	0	nuclei	212
228	214	0	nuclei	218
229	214	0	nuclei	211
230	214	0	nuclei	219
0	214	1	nuclei	177
8	214	1	nuclei	79
12	214	1	nuclei	91
16	214	1	nuclei	202
24	214	1	nuclei	0
29	214	1	nuclei	167
40	214	1	nuclei	18
49	214	1	nuclei	33
50	214	1	nuclei	66
90	214	1	nuclei	109
110	214	1	nuclei	139
133	214	1	nuclei	158
159	214	1	nuclei	81
185	214	1	nuclei	192
190	214	1	nuclei	113
194	214	1	nuclei	41
198	214	1	nuclei	168
202	214	1	nuclei	45
204	214	1	nuclei	112
208	214	1	nuclei	130
216	214	1	nuclei	128
224	214	1	nuclei	68
