id	x	y	z
0	154.09336853027344	1434.8250732421875	14.072490692138672
1	726.4176025390625	1877.9312744140625	22.477506637573242
2	654.5906372070312	1669.9066162109375	25.690868377685547
3	772.098388671875	1681.8575439453125	30.84774398803711
4	806.0014038085938	1872.8740234375	31.830291748046875
5	362.1619567871094	895.7927856445312	32.49216079711914
6	349.35504150390625	1337.9329833984375	33.12104415893555
7	355.5	1371.5	33.0
8	396.60992431640625	1388.2781982421875	33.25518798828125
9	451.78826904296875	1271.410888671875	34.346805572509766
10	511.5748596191406	1270.87744140625	33.9442253112793
11	304.4205627441406	1310.7120361328125	35.28815841674805
12	429.62103271484375	1373.4735107421875	34.49187469482422
13	362.5313415527344	1403.2176513671875	34.442649841308594
14	484.84454345703125	1747.21923828125	34.267086029052734
15	388.64947509765625	1242.783447265625	35.39594268798828
16	474.8141784667969	1340.8702392578125	35.19223403930664
17	444.3186340332031	1218.1065673828125	35.57921600341797
18	363.0668640136719	1296.0228271484375	35.48714065551758
19	539.809814453125	1308.417724609375	35.87864303588867
20	464.41888427734375	1190.918701171875	37.28614044189453
21	589.0575561523438	1204.13525390625	37.43913269042969
22	526.1185913085938	1225.041015625	37.18905258178711
23	318.3118591308594	1263.0040283203125	36.478939056396484
24	289.0936584472656	1271.494873046875	36.8763542175293
25	569.9623413085938	1264.7127685546875	37.53683853149414
26	278.860107421875	1352.1314697265625	36.55389404296875
27	604.8016357421875	1159.8291015625	37.48301315307617
28	353.5810852050781	1197.302001953125	38.266082763671875
29	397.6795654296875	1316.4993896484375	38.07079315185547
30	620.6693115234375	1131.3037109375	39.342079162597656
31	386.1975402832031	1179.5169677734375	39.02509689331055
32	426.8801574707031	1293.400390625	39.27317428588867
33	303.7196350097656	1305.563720703125	39.28364181518555
34	382.45245361328125	1371.64404296875	38.876495361328125
35	488.9285888671875	1382.510498046875	38.63426208496094
36	556.9373168945312	1126.3458251953125	39.7821044921875
37	452.5028991699219	1128.2314453125	39.527130126953125
38	506.7774658203125	1175.444580078125	39.95538330078125
39	633.701904296875	1186.986572265625	40.0375862121582
40	430.0155334472656	1224.517578125	40.31593322753906
41	633.8811645507812	1231.4656982421875	39.66617202758789
42	264.2113037109375	1254.09765625	40.115020751953125
43	535.2216186523438	1358.2139892578125	40.0977668762207
44	406.349365234375	1435.1461181640625	39.91034698486328
45	660.4927368164062	1101.2589111328125	41.14260482788086
46	444.24163818359375	1184.863037109375	41.134727478027344
47	556.4722900390625	1334.098388671875	40.92837905883789
48	337.1165466308594	1422.2950439453125	41.192378997802734
49	549.6973876953125	1084.15869140625	41.494075775146484
50	392.8829345703125	1186.5574951171875	42.233184814453125
51	336.9587097167969	1269.645751953125	41.63264083862305
52	509.27911376953125	1312.9720458984375	42.120460510253906
53	335.566650390625	1343.9912109375	41.534339904785156
54	475.0774230957031	1412.955810546875	41.95284652709961
55	396.4428405761719	1434.5888671875	41.637245178222656
56	600.6766357421875	1021.9379272460938	43.18895721435547
57	563.2449340820312	1045.9442138671875	42.94416809082031
58	417.1246032714844	1132.68896484375	42.8588752746582
59	680.405029296875	1176.2027587890625	42.666969299316406
60	551.6231689453125	1233.943359375	43.495296478271484
61	249.10984802246094	1297.3797607421875	42.370025634765625
62	287.07025146484375	1371.3004150390625	42.680503845214844
63	379.02618408203125	1367.9110107421875	42.86362075805664
64	695.5573120117188	1013.17578125	44.42353057861328
65	475.8833923339844	1068.5133056640625	43.77338790893555
66	384.8517150878906	1117.0284423828125	44.419090270996094
67	430.970458984375	1230.025390625	44.2454833984375
68	643.10546875	1267.9688720703125	43.851078033447266
69	334.1418151855469	1427.8306884765625	43.51514434814453
70	548.7981567382812	1021.7158813476562	45.44640350341797
71	436.4173889160156	1126.038330078125	44.999916076660156
72	489.9382019042969	1130.036376953125	44.4979248046875
73	327.1393127441406	1179.93798828125	44.756134033203125
74	398.7845764160156	1289.859375	44.485225677490234
75	586.7430419921875	1319.51513671875	44.918296813964844
76	651.7637939453125	1055.016845703125	45.49913787841797
77	450.2806091308594	1078.4620361328125	45.81655502319336
78	639.17724609375	1077.5413818359375	45.75249099731445
79	668.857421875	1082.5567626953125	46.170562744140625
80	355.3390808105469	1146.8067626953125	46.02686309814453
81	561.4234619140625	1157.3170166015625	45.87508773803711
82	305.8874206542969	1226.4638671875	46.099388122558594
83	371.241455078125	1231.56494140625	45.81149673461914
84	280.1482849121094	1339.58251953125	45.70889663696289
85	594.3772583007812	1044.865966796875	46.97898864746094
86	695.6973876953125	1148.669189453125	46.82209014892578
87	277.3316955566406	1254.8956298828125	46.85420608520508
88	497.0598449707031	1250.562255859375	46.599578857421875
89	340.73724365234375	1283.076904296875	46.880393981933594
90	649.3880615234375	1288.8514404296875	46.57539749145508
91	362.6771545410156	1353.56640625	47.40591049194336
92	420.80810546875	1363.968994140625	47.358333587646484
93	446.0859069824219	1416.35302734375	47.38032150268555
94	489.27960205078125	1044.9398193359375	47.76603317260742
95	636.9288330078125	1119.3448486328125	48.46186828613281
96	390.1436462402344	1122.2518310546875	48.20648956298828
97	387.0425720214844	1192.063232421875	47.78445816040039
98	638.3181762695312	1209.5472412109375	48.40442657470703
99	694.2973022460938	1209.091064453125	47.656028747558594
100	632.97314453125	1255.4351806640625	47.827640533447266
101	450.5879211425781	1294.9710693359375	47.741275787353516
102	530.83544921875	1363.7469482421875	47.611454010009766
103	480.4779968261719	1402.3865966796875	47.711673736572266
104	525.5634155273438	1005.5282592773438	49.292667388916016
105	563.2404174804688	1099.5643310546875	49.15815734863281
106	705.596923828125	1107.742431640625	49.422096252441406
107	365.5556335449219	1262.550048828125	48.965518951416016
108	542.2102661132812	1291.9393310546875	48.64387512207031
109	306.93280029296875	1382.8526611328125	48.7840690612793
110	383.57861328125	1422.06640625	48.856300354003906
111	587.593017578125	1004.1722412109375	49.554630279541016
112	507.90960693359375	1091.5947265625	49.78688430786133
113	532.119140625	1136.05419921875	50.23130798339844
114	438.8692626953125	1240.5738525390625	50.47660446166992
115	291.3963928222656	1299.279541015625	50.12443923950195
116	371.21966552734375	1315.858154296875	49.791290283203125
117	440.5232849121094	1338.3731689453125	49.573421478271484
118	605.1812133789062	1092.6475830078125	50.75736618041992
119	459.0848693847656	1152.2127685546875	51.475921630859375
120	328.25201416015625	1194.404296875	50.50205993652344
121	547.4141235351562	1202.0823974609375	51.31802749633789
122	382.8801574707031	1215.3685302734375	50.50246810913086
123	659.7642211914062	1241.4761962890625	51.383670806884766
124	586.0751953125	1252.95849609375	50.706268310546875
125	310.927978515625	1260.317626953125	51.37002944946289
126	520.7291870117188	1271.455078125	50.810550689697266
127	426.1798095703125	1284.083740234375	51.31913757324219
128	483.0083923339844	1309.27099609375	51.39690399169922
129	318.4883117675781	1323.5606689453125	51.382686614990234
130	534.587890625	998.8133544921875	51.75709915161133
131	461.8885803222656	1060.7528076171875	52.50790023803711
132	626.1294555664062	1083.9710693359375	52.090877532958984
133	684.4461669921875	1121.018798828125	52.50458908081055
134	687.9535522460938	1171.058349609375	52.094112396240234
135	476.5777893066406	1200.240966796875	51.476314544677734
136	628.013427734375	1273.428955078125	52.05565643310547
137	557.8985595703125	1334.2706298828125	52.22084045410156
138	344.1407165527344	1389.077880859375	51.70994186401367
139	474.8482360839844	1386.4671630859375	51.54463577270508
140	417.4789733886719	1407.5330810546875	52.08025360107422
141	562.9866333007812	1010.9026489257812	53.432899475097656
142	614.3682250976562	1019.561279296875	52.926795959472656
143	666.5397338867188	1026.2572631835938	52.67763137817383
144	436.82537841796875	1106.1083984375	52.792503356933594
145	359.0254821777344	1165.3026123046875	52.517276763916016
146	415.64447021484375	1207.8443603515625	53.47456741333008
147	524.2247314453125	1355.05224609375	53.39582443237305
148	789.714111328125	1518.2294921875	52.555458068847656
149	327.53302001953125	1725.0631103515625	52.91082000732422
150	491.5	1051.5	54.0
151	691.8356323242188	1067.29296875	54.044498443603516
152	598.4109497070312	1155.1162109375	54.00330352783203
153	582.8206787109375	1195.21337890625	53.742576599121094
154	341.25225830078125	1213.89453125	53.68809509277344
155	340.4715881347656	1270.2454833984375	53.57926559448242
156	467.60406494140625	1269.5469970703125	53.52798080444336
157	393.9509582519531	1149.1298828125	54.777748107910156
158	559.5538330078125	1231.618896484375	54.90458297729492
159	598.257080078125	1294.295166015625	55.290069580078125
160	376.4230651855469	1343.3287353515625	55.39299392700195
161	449.62506103515625	1085.5999755859375	56.355770111083984
162	453.9779052734375	1140.478759765625	56.09653854370117
163	505.5404357910156	1152.6593017578125	55.62208557128906
