id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	375	0	Test5	25
53	375	0	Test5	19
58	375	0	Test5	31
17	375	0	Test5	12
52	375	0	Test5	40
57	375	0	Test5	36
54	375	0	Test5	46
59	375	0	Test5	56
56	375	0	Test5	50
42	375	0	Test5	21
44	375	0	Test5	11
18	375	0	Test5	8
49	375	0	Test5	22
45	375	0	Test5	16
25	375	0	Test5	18
31	375	0	Test5	29
6	375	0	Test5	15
7	375	0	Test5	20
47	375	0	Test5	57
15	375	0	Test5	49
5	375	0	Test5	4
13	375	0	Test5	13
33	375	2	Test5	34
28	375	2	Test5	40
34	375	2	Test5	42
35	375	2	Test5	38
23	375	2	Test5	43
12	375	2	Test5	41
19	375	2	Test5	44
18	375	2	Test5	27
44	375	2	Test5	35
10	375	2	Test5	30
21	375	2	Test5	22
6	375	2	Test5	9
17	375	2	Test5	19
4	375	2	Test5	37
0	375	2	Test5	10
13	375	2	Test5	14
30	375	2	Test5	8
25	375	2	Test5	17
7	375	2	Test5	5
