id	x	y	z
0	485.95709228515625	987.515625	26.339256286621094
1	320.2571716308594	1025.3064575195312	27.771970748901367
2	322.7478942871094	986.5263671875	28.89147186279297
3	323.83221435546875	1131.4249267578125	31.452041625976562
4	326.8889465332031	1078.984619140625	34.493465423583984
5	487.0346374511719	1114.5142822265625	33.60640335083008
6	324.1005554199219	1161.3614501953125	33.86087417602539
7	321.5117492675781	1208.701171875	39.122928619384766
8	486.4818420410156	929.0592651367188	40.99151611328125
9	326.183349609375	1052.3310546875	41.31108856201172
10	319.9759826660156	959.3584594726562	44.96726989746094
11	480.595703125	1100.1275634765625	47.3392448425293
12	326.13238525390625	1056.529541015625	52.134037017822266
13	321.68255615234375	1210.69677734375	52.42607879638672
14	323.22314453125	1264.616943359375	51.652305603027344
15	322.7121276855469	1162.56298828125	54.61806869506836
16	324.6875	1229.91796875	56.960506439208984
17	489.8831481933594	1041.4912109375	27.434232711791992
18	334.3908386230469	1063.96533203125	27.025867462158203
19	332.2616271972656	944.7750854492188	41.928375244140625
20	490.117919921875	1119.4208984375	43.54862594604492
21	494.113525390625	1012.7205200195312	45.00564956665039
22	328.907958984375	1099.5687255859375	45.09949493408203
23	334.2172546386719	1197.953369140625	49.60565948486328
24	329.333984375	1101.197998046875	58.05280303955078
25	334.8799133300781	1124.6776123046875	60.601104736328125
26	336.464599609375	952.7979736328125	28.718608856201172
27	496.0613708496094	1079.1968994140625	30.286819458007812
28	339.0407409667969	1062.6873779296875	32.2261848449707
29	498.5201721191406	910.201171875	35.98877716064453
30	498.8021240234375	973.2921752929688	43.70626449584961
31	495.8233337402344	1046.664306640625	46.809654235839844
32	339.8017883300781	1130.8818359375	53.991336822509766
33	339.44873046875	1058.83984375	57.72853088378906
34	339.4161682128906	1155.3162841796875	59.54732894897461
35	349.2856140136719	1010.5291137695312	27.434192657470703
36	509.7582092285156	936.1839599609375	30.986787796020508
37	345.0312194824219	930.77001953125	36.904747009277344
38	506.4464416503906	921.6302490234375	37.97005844116211
39	507.0013427734375	1092.156005859375	39.758419036865234
40	351.15191650390625	1105.5789794921875	40.62601089477539
41	507.38690185546875	1063.2308349609375	43.758697509765625
42	190.62936401367188	1136.8878173828125	45.410621643066406
43	350.84796142578125	1223.3905029296875	45.139007568359375
44	345.86920166015625	1030.2398681640625	45.77163314819336
45	346.0411682128906	1147.0001220703125	46.852325439453125
46	344.7721252441406	1090.62548828125	48.23493957519531
47	350.73309326171875	981.8409423828125	51.29490661621094
48	188.36224365234375	1117.0538330078125	51.336429595947266
49	344.2601318359375	1245.8060302734375	54.53969192504883
50	347.46044921875	1024.1029663085938	55.73752212524414
51	348.01739501953125	1201.7684326171875	57.283267974853516
52	358.45196533203125	983.3140258789062	26.773439407348633
53	354.0010986328125	1096.4066162109375	28.67556381225586
54	518.9684448242188	988.14404296875	30.091293334960938
55	358.256591796875	926.05517578125	30.89299774169922
56	358.2742004394531	988.3229370117188	33.61165237426758
57	518.0905151367188	952.704833984375	35.15737533569336
58	357.1424560546875	1033.5986328125	38.83400344848633
59	353.262451171875	979.3810424804688	40.25482940673828
60	518.8124389648438	994.0455932617188	40.01503372192383
61	196.79302978515625	1085.7685546875	46.047176361083984
62	196.92005920410156	1186.350830078125	46.26948547363281
63	354.2743225097656	1043.4039306640625	48.70390319824219
64	195.8665771484375	1151.643798828125	49.326499938964844
65	352.53680419921875	1092.4498291015625	60.34184646606445
66	369.66827392578125	1039.3692626953125	25.546663284301758
67	523.395751953125	1027.629150390625	33.820377349853516
68	523.58447265625	1052.283203125	37.935768127441406
69	520.199951171875	962.6791381835938	39.92176055908203
70	365.38232421875	925.3262329101562	40.840965270996094
71	360.3770446777344	947.1295166015625	46.26209259033203
72	364.6553649902344	956.9805908203125	48.47795486450195
73	200.34275817871094	1206.1336669921875	52.115760803222656
74	366.5076904296875	1227.6907958984375	52.76151657104492
75	204.26954650878906	1144.5599365234375	55.413883209228516
76	365.727783203125	1177.764892578125	59.95525360107422
77	369.9397888183594	932.111328125	27.627674102783203
78	374.6424865722656	1019.6339721679688	29.970502853393555
79	368.2072448730469	1127.2166748046875	30.134544372558594
80	372.2571105957031	1162.6463623046875	33.90817642211914
81	370.8533020019531	1211.8914794921875	41.01893615722656
82	211.882080078125	1110.552001953125	42.52779769897461
83	370.6720886230469	1146.140380859375	43.122562408447266
84	368.3719177246094	929.1497192382812	43.41544723510742
85	368.8773498535156	1079.2257080078125	43.82270431518555
86	210.43418884277344	1037.0535888671875	47.34580612182617
87	372.21710205078125	1138.3876953125	51.756229400634766
88	210.18917846679688	1176.162353515625	55.69581604003906
89	372.1184997558594	1034.593505859375	57.01641082763672
90	373.73199462890625	1079.19677734375	57.532554626464844
91	370.01898193359375	1117.1451416015625	58.27884292602539
92	369.4139404296875	1217.5390625	57.56346893310547
93	376.3601989746094	1179.3333740234375	38.072776794433594
94	379.4715270996094	909.267333984375	39.45671844482422
95	221.68040466308594	1101.2718505859375	40.385250091552734
96	379.4229736328125	1206.6826171875	44.8886604309082
97	218.86883544921875	1213.225830078125	46.69436264038086
98	221.94944763183594	1118.008056640625	48.924774169921875
99	223.09950256347656	1076.39013671875	52.913848876953125
100	216.364990234375	1154.1322021484375	53.238929748535156
101	377.487548828125	1190.69775390625	55.06351852416992
102	384.3886413574219	1079.331298828125	26.788101196289062
103	385.0709533691406	895.0691528320312	34.49916076660156
104	390.3729248046875	959.728271484375	37.25041198730469
105	389.6936340332031	1081.7701416015625	38.39684295654297
106	225.4346466064453	1119.015380859375	38.96065139770508
107	228.16351318359375	1064.3038330078125	41.268775939941406
108	389.94036865234375	992.5018920898438	45.772300720214844
109	226.25975036621094	1053.668212890625	51.020469665527344
110	387.5	971.5	53.0
111	390.8384094238281	999.6849365234375	53.67900848388672
112	388.2652893066406	1155.726318359375	56.39371109008789
113	227.83741760253906	1115.7283935546875	57.85487747192383
114	394.3505859375	950.009521484375	31.04585838317871
115	237.45883178710938	1149.3448486328125	40.75164031982422
116	394.4859619140625	904.665771484375	41.6908073425293
117	393.2814636230469	1143.382080078125	46.848304748535156
118	234.8556365966797	1188.082275390625	47.22027587890625
119	394.45684814453125	1199.566162109375	48.74089431762695
120	391.463623046875	1040.052490234375	51.127750396728516
121	399.1862487792969	1031.955322265625	54.26445388793945
122	237.89532470703125	1219.895263671875	53.91600799560547
123	394.18499755859375	1113.2362060546875	56.446712493896484
124	402.9473876953125	992.0006103515625	24.239418029785156
125	404.55377197265625	1021.2947387695312	23.743642807006836
126	404.3184509277344	1193.9205322265625	38.32169723510742
127	403.6418762207031	1056.9678955078125	42.048805236816406
128	401.6020812988281	933.797119140625	45.616249084472656
129	246.4900665283203	1042.036865234375	46.358184814453125
130	403.87371826171875	1017.302490234375	48.69670104980469
131	246.89503479003906	1023.3045654296875	51.157020568847656
132	401.06988525390625	1106.09619140625	50.45476531982422
