id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	235	0	nuclei	0
1	235	0	nuclei	1
200	235	0	nuclei	5
6	235	0	nuclei	7
4	235	0	nuclei	13
12	235	0	nuclei	14
17	235	0	nuclei	18
20	235	0	nuclei	30
41	235	0	nuclei	39
45	235	0	nuclei	42
55	235	0	nuclei	49
57	235	0	nuclei	51
58	235	0	nuclei	52
81	235	0	nuclei	64
70	235	0	nuclei	73
87	235	0	nuclei	81
89	235	0	nuclei	82
92	235	0	nuclei	83
100	235	0	nuclei	91
101	235	0	nuclei	93
112	235	0	nuclei	104
118	235	0	nuclei	109
107	235	0	nuclei	114
109	235	0	nuclei	117
127	235	0	nuclei	120
129	235	0	nuclei	121
120	235	0	nuclei	122
134	235	0	nuclei	124
135	235	0	nuclei	127
130	235	0	nuclei	135
154	235	0	nuclei	138
146	235	0	nuclei	139
170	235	0	nuclei	152
155	235	0	nuclei	153
156	235	0	nuclei	154
163	235	0	nuclei	157
165	235	0	nuclei	159
167	235	0	nuclei	160
172	235	0	nuclei	163
157	235	0	nuclei	165
176	235	0	nuclei	167
175	235	0	nuclei	177
190	235	0	nuclei	182
192	235	0	nuclei	184
198	235	0	nuclei	197
5	235	1	nuclei	11
135	235	1	nuclei	36
109	235	1	nuclei	88
161	235	1	nuclei	118
100	235	1	nuclei	120
153	235	1	nuclei	142
129	235	1	nuclei	144
195	235	1	nuclei	149
4	235	1	nuclei	155
58	235	1	nuclei	166
120	235	1	nuclei	170
23	235	1	nuclei	178
124	235	1	nuclei	180
112	235	1	nuclei	182
92	235	1	nuclei	191
31	235	1	nuclei	194
1	236	0	nuclei	0
2	236	0	nuclei	2
4	236	0	nuclei	3
5	236	0	nuclei	5
6	236	0	nuclei	7
9	236	0	nuclei	9
12	236	0	nuclei	12
16	236	0	nuclei	14
19	236	0	nuclei	20
23	236	0	nuclei	21
25	236	0	nuclei	25
41	236	0	nuclei	28
31	236	0	nuclei	29
33	236	0	nuclei	31
46	236	0	nuclei	33
53	236	0	nuclei	42
54	236	0	nuclei	43
39	236	0	nuclei	44
40	236	0	nuclei	45
45	236	0	nuclei	48
48	236	0	nuclei	50
55	236	0	nuclei	54
42	236	0	nuclei	56
57	236	0	nuclei	57
58	236	0	nuclei	58
61	236	0	nuclei	63
68	236	0	nuclei	71
81	236	0	nuclei	73
64	236	0	nuclei	75
80	236	0	nuclei	83
70	236	0	nuclei	84
82	236	0	nuclei	87
96	236	0	nuclei	89
87	236	0	nuclei	93
89	236	0	nuclei	94
92	236	0	nuclei	96
103	236	0	nuclei	97
107	236	0	nuclei	103
100	236	0	nuclei	105
91	236	0	nuclei	106
108	236	0	nuclei	115
122	236	0	nuclei	117
112	236	0	nuclei	119
116	236	0	nuclei	122
104	236	0	nuclei	123
118	236	0	nuclei	125
120	236	0	nuclei	129
109	236	0	nuclei	130
129	236	0	nuclei	135
133	236	0	nuclei	137
124	236	0	nuclei	140
135	236	0	nuclei	141
130	236	0	nuclei	147
132	236	0	nuclei	150
154	236	0	nuclei	154
162	236	0	nuclei	158
165	236	0	nuclei	162
166	236	0	nuclei	163
146	236	0	nuclei	169
156	236	0	nuclei	170
160	236	0	nuclei	171
163	236	0	nuclei	172
176	236	0	nuclei	174
167	236	0	nuclei	175
157	236	0	nuclei	181
173	236	0	nuclei	182
177	236	0	nuclei	184
190	236	0	nuclei	195
192	236	0	nuclei	197
202	236	0	nuclei	201
0	236	0	nuclei	208
187	236	0	nuclei	209
3	236	0	nuclei	210
198	236	0	nuclei	212
199	236	0	nuclei	213
48	236	1	nuclei	0
70	236	1	nuclei	16
192	236	1	nuclei	24
166	236	1	nuclei	48
109	236	1	nuclei	89
19	236	1	nuclei	105
177	236	1	nuclei	107
161	236	1	nuclei	113
52	236	1	nuclei	131
57	236	1	nuclei	132
153	236	1	nuclei	133
38	236	1	nuclei	141
129	236	1	nuclei	145
4	236	1	nuclei	154
175	236	1	nuclei	164
22	236	1	nuclei	167
120	236	1	nuclei	168
58	236	1	nuclei	176
23	236	1	nuclei	177
124	236	1	nuclei	178
176	236	1	nuclei	186
112	236	1	nuclei	188
108	236	1	nuclei	189
87	236	1	nuclei	200
1	237	0	nuclei	0
2	237	0	nuclei	1
4	237	0	nuclei	2
5	237	0	nuclei	3
6	237	0	nuclei	4
7	237	0	nuclei	5
13	237	0	nuclei	13
25	237	0	nuclei	14
16	237	0	nuclei	15
17	237	0	nuclei	16
19	237	0	nuclei	19
12	237	0	nuclei	20
26	237	0	nuclei	24
27	237	0	nuclei	26
30	237	0	nuclei	28
41	237	0	nuclei	29
31	237	0	nuclei	30
32	237	0	nuclei	31
33	237	0	nuclei	32
34	237	0	nuclei	33
46	237	0	nuclei	34
20	237	0	nuclei	35
24	237	0	nuclei	36
37	237	0	nuclei	38
39	237	0	nuclei	42
42	237	0	nuclei	43
44	237	0	nuclei	44
45	237	0	nuclei	45
47	237	0	nuclei	47
48	237	0	nuclei	48
60	237	0	nuclei	49
51	237	0	nuclei	50
38	237	0	nuclei	52
56	237	0	nuclei	54
57	237	0	nuclei	55
58	237	0	nuclei	58
50	237	0	nuclei	60
61	237	0	nuclei	61
52	237	0	nuclei	62
64	237	0	nuclei	63
68	237	0	nuclei	66
69	237	0	nuclei	68
70	237	0	nuclei	69
73	237	0	nuclei	71
75	237	0	nuclei	72
74	237	0	nuclei	73
76	237	0	nuclei	74
79	237	0	nuclei	76
82	237	0	nuclei	77
77	237	0	nuclei	81
86	237	0	nuclei	82
80	237	0	nuclei	83
87	237	0	nuclei	84
99	237	0	nuclei	85
