id	x	y	z
0	518.4927368164062	1700.919677734375	7.825280666351318
1	411.41845703125	1691.5655517578125	14.7635498046875
2	730.3829345703125	1537.3126220703125	17.54202651977539
3	661.7752075195312	1163.7720947265625	21.75882339477539
4	610.3639526367188	1195.1082763671875	22.165433883666992
5	622.209228515625	1092.245849609375	23.257837295532227
6	576.7853393554688	1124.163818359375	23.074182510375977
7	617.395263671875	1153.3062744140625	22.82602882385254
8	580.867431640625	1225.15966796875	23.30620002746582
9	627.0258178710938	1242.331787109375	23.49361801147461
10	624.3153686523438	1030.17822265625	24.022573471069336
11	656.8106079101562	1053.111572265625	23.696880340576172
12	538.9627075195312	1244.9090576171875	24.188884735107422
13	625.9148559570312	1249.0592041015625	24.074682235717773
14	568.433349609375	1088.48828125	25.30305290222168
15	683.906005859375	1127.9825439453125	25.163785934448242
16	551.5575561523438	1137.5001220703125	25.30138397216797
17	501.758544921875	1156.2310791015625	25.187341690063477
18	620.676025390625	1297.76611328125	25.249065399169922
19	598.57568359375	1049.877197265625	25.992080688476562
20	549.6011352539062	1288.8123779296875	26.086917877197266
21	613.594970703125	1118.02294921875	26.77325439453125
22	503.9208984375	1197.5203857421875	26.976905822753906
23	619.9006958007812	1218.2489013671875	27.31198501586914
24	649.6171875	1225.2962646484375	27.09477996826172
25	617.85546875	1263.3828125	27.309940338134766
26	727.4868774414062	1081.658447265625	27.97811508178711
27	571.2567749023438	1229.057861328125	28.04349136352539
28	526.2142944335938	1315.0521240234375	28.05409049987793
29	486.47979736328125	1120.480224609375	28.831336975097656
30	589.057861328125	1324.4967041015625	29.48552894592285
31	562.1568603515625	1337.71923828125	29.116544723510742
32	703.9801635742188	1050.6485595703125	30.13629722595215
33	519.779296875	1061.9312744140625	30.334611892700195
34	611.2855224609375	1099.9232177734375	30.212247848510742
35	591.9415893554688	1149.3646240234375	30.148681640625
36	455.4808044433594	1168.3492431640625	30.358287811279297
37	440.77423095703125	1218.9296875	29.637889862060547
38	723.4962768554688	1150.5677490234375	31.344594955444336
39	532.0001220703125	1240.9522705078125	31.03371810913086
40	450.17071533203125	1340.6329345703125	31.14537811279297
41	611.6524047851562	1110.62939453125	31.877092361450195
42	523.154052734375	1158.10302734375	31.765033721923828
43	564.7296752929688	1155.3544921875	32.25017547607422
44	701.1602783203125	1238.590087890625	31.962404251098633
45	585.078857421875	1254.472900390625	32.07366180419922
46	501.15106201171875	1265.038818359375	31.96533203125
47	679.3740844726562	1266.7440185546875	31.503793716430664
48	549.980224609375	1272.482666015625	31.94803237915039
49	646.1453857421875	1309.3521728515625	32.22511672973633
50	516.4487915039062	1344.60595703125	31.46333885192871
51	487.47711181640625	1373.186279296875	32.312835693359375
52	553.7321166992188	1027.7235107421875	33.03331756591797
53	651.0762939453125	1029.052978515625	33.121009826660156
54	698.4107666015625	1057.989501953125	33.004886627197266
55	481.62847900390625	1101.0347900390625	33.274559020996094
56	707.8865966796875	1112.47314453125	33.16178512573242
57	453.3874816894531	1134.409912109375	32.93810272216797
58	465.9112243652344	1177.0064697265625	33.310569763183594
59	408.3849182128906	1765.3353271484375	32.78880310058594
60	608.6287841796875	1027.8994140625	33.587913513183594
61	581.2842407226562	1057.641357421875	34.355079650878906
62	561.45947265625	1081.1859130859375	33.76973342895508
63	542.72216796875	1108.7801513671875	33.81828308105469
64	404.1705627441406	1252.944580078125	33.571414947509766
65	396.7568359375	1289.8408203125	33.64531707763672
66	590.4561767578125	1020.812744140625	35.36058044433594
67	492.76666259765625	1142.982666015625	35.329139709472656
68	703.5386962890625	1185.0428466796875	35.415740966796875
69	593.4248657226562	1211.808837890625	35.10715866088867
70	476.81268310546875	1229.5908203125	35.298728942871094
71	530.6052856445312	1374.8206787109375	35.097774505615234
72	518.375732421875	1065.5189208984375	35.58192825317383
73	618.7755126953125	1074.694580078125	36.22173309326172
74	296.06787109375	1132.81298828125	36.251041412353516
75	584.0458374023438	1135.8858642578125	35.50728225708008
76	541.75390625	1320.512939453125	35.770408630371094
77	415.22845458984375	1394.1966552734375	35.68022155761719
78	540.3593139648438	1256.5830078125	36.71998596191406
79	368.1549987792969	1314.816650390625	37.128719329833984
80	471.5307922363281	1425.7164306640625	36.93711853027344
81	640.0878295898438	1019.9159545898438	38.4246826171875
82	482.62835693359375	1086.3607177734375	38.23975372314453
83	512.5914611816406	1166.5528564453125	37.59156036376953
84	682.5908813476562	1218.0703125	38.305721282958984
85	424.96142578125	1228.802978515625	38.469791412353516
86	699.5	1227.5	38.0
87	646.1575927734375	1318.642333984375	38.033103942871094
88	573.8143310546875	1388.10302734375	38.091854095458984
89	367.9448547363281	1396.2659912109375	38.22128677368164
90	411.3500671386719	1429.48583984375	38.24705505371094
91	545.432373046875	1056.5142822265625	38.98664093017578
92	657.6589965820312	1090.730224609375	38.73100280761719
93	441.5649108886719	1177.3267822265625	39.3803825378418
94	364.0211486816406	1260.0458984375	39.4693489074707
95	424.087890625	1268.5740966796875	38.80267333984375
96	591.1810302734375	1277.7352294921875	39.010807037353516
97	614.085693359375	1360.9957275390625	38.918392181396484
98	601.3493041992188	1029.72412109375	39.91230010986328
99	493.605224609375	1086.621337890625	40.16872787475586
100	503.85321044921875	1290.5909423828125	39.79280471801758
101	343.4843444824219	1304.158203125	39.42316818237305
102	396.52081298828125	1308.3651123046875	39.68646240234375
103	558.9163818359375	1331.970703125	39.92671585083008
104	335.8764953613281	1377.7611083984375	40.456787109375
105	356.0389709472656	1427.216552734375	40.350181579589844
106	682.882568359375	1106.5347900390625	40.98996353149414
107	707.5139770507812	1145.8604736328125	40.93488311767578
108	588.3697509765625	1158.6357421875	41.302303314208984
109	663.1712646484375	1160.6778564453125	40.71602249145508
110	564.1996459960938	1215.1251220703125	41.33993148803711
111	487.1678466796875	1229.90185546875	40.80425262451172
112	626.057373046875	1230.8448486328125	40.91356658935547
113	618.1069946289062	1052.155517578125	42.167362213134766
114	656.7435913085938	1065.9541015625	42.06392288208008
115	535.5822143554688	1158.0142822265625	41.705684661865234
116	398.1563415527344	1182.8160400390625	42.3329963684082
117	379.2697448730469	1214.9183349609375	42.0434684753418
118	670.6210327148438	1261.3109130859375	41.949981689453125
119	651.799560546875	1291.7752685546875	41.889259338378906
120	375.492431640625	1339.096923828125	42.325958251953125
121	582.2409057617188	1398.841064453125	42.081520080566406
122	576.46728515625	1277.4320068359375	42.89441680908203
123	345.5413513183594	1285.014404296875	43.26335906982422
124	460.01959228515625	1290.1929931640625	43.35741424560547
125	328.0321044921875	1318.0157470703125	42.84914016723633
126	516.1835327148438	1350.970947265625	43.2873420715332
127	399.16436767578125	1399.684326171875	42.44194412231445
128	525.0219116210938	1429.60107421875	42.84831237792969
129	440.044921875	1463.6337890625	42.61414337158203
130	576.3260498046875	1093.1539306640625	44.53782272338867
131	395.2319030761719	1256.109375	44.13615417480469
132	332.0382080078125	1375.475341796875	43.83740997314453
133	339.20965576171875	1390.3841552734375	43.95296859741211
134	474.0769958496094	1390.3675537109375	43.53000259399414
135	632.2274780273438	1096.169189453125	44.526588439941406
136	664.9765625	1143.211669921875	45.261775970458984
137	520.0155029296875	1184.1839599609375	44.698612213134766
138	681.2710571289062	1187.3594970703125	45.04372024536133
139	437.8080139160156	1234.3697509765625	45.42128372192383
