id	x	y	z
0	362.974853515625	1368.292724609375	12.482666969299316
1	386.6365661621094	1259.8516845703125	15.353306770324707
2	485.13372802734375	1313.19970703125	21.931833267211914
3	305.44927978515625	1722.260498046875	21.968265533447266
4	557.780517578125	1740.9110107421875	25.411638259887695
5	483.7743835449219	1170.9462890625	26.039499282836914
6	353.8095397949219	1345.744140625	28.001150131225586
7	514.4026184082031	1315.1895751953125	30.085695266723633
8	333.8458557128906	1169.8612060546875	32.83662414550781
9	724.83544921875	1665.2471923828125	34.777366638183594
10	474.315185546875	1067.4287109375	38.39131164550781
11	560.024169921875	1272.998046875	37.72600555419922
12	791.0874633789062	1870.054931640625	38.674652099609375
13	355.6346740722656	1152.5726318359375	41.52821731567383
14	524.2140502929688	1192.1494140625	41.675331115722656
15	447.4232177734375	1267.5435791015625	42.58505630493164
16	739.4821166992188	1676.499755859375	46.952598571777344
17	560.33154296875	1013.2254638671875	47.62508010864258
18	465.6224365234375	1057.525146484375	47.725406646728516
19	745.9414672851562	1867.445068359375	49.87746810913086
20	540.418212890625	1515.5301513671875	59.009151458740234
21	715.502197265625	1055.958740234375	62.56566619873047
22	138.3987274169922	918.42138671875	65.03861999511719
23	561.16064453125	675.5123291015625	70.8197250366211
