id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	155	0	nuclei	1
6	155	0	nuclei	3
15	155	0	nuclei	7
5	155	0	nuclei	14
31	155	0	nuclei	20
36	155	0	nuclei	34
38	155	0	nuclei	43
56	155	0	nuclei	50
58	155	0	nuclei	53
68	155	0	nuclei	72
73	155	0	nuclei	75
86	155	0	nuclei	78
93	155	0	nuclei	89
97	155	0	nuclei	96
98	155	0	nuclei	97
112	155	0	nuclei	112
120	155	0	nuclei	119
134	155	0	nuclei	132
114	155	0	nuclei	133
144	155	0	nuclei	144
149	155	0	nuclei	146
165	155	0	nuclei	158
201	155	0	nuclei	196
211	155	0	nuclei	210
237	155	0	nuclei	213
259	155	0	nuclei	249
250	155	0	nuclei	250
260	155	0	nuclei	252
262	155	0	nuclei	255
260	155	1	nuclei	4
73	155	1	nuclei	33
54	155	1	nuclei	54
262	155	1	nuclei	62
68	155	1	nuclei	72
114	155	1	nuclei	79
38	155	1	nuclei	87
211	155	1	nuclei	89
5	155	1	nuclei	104
184	155	1	nuclei	124
84	155	1	nuclei	127
185	155	1	nuclei	154
250	155	1	nuclei	163
251	155	1	nuclei	190
88	155	1	nuclei	196
19	156	0	nuclei	0
2	156	0	nuclei	3
5	156	0	nuclei	6
6	156	0	nuclei	7
30	156	0	nuclei	10
31	156	0	nuclei	11
21	156	0	nuclei	16
22	156	0	nuclei	17
28	156	0	nuclei	21
29	156	0	nuclei	22
10	156	0	nuclei	23
15	156	0	nuclei	24
23	156	0	nuclei	28
35	156	0	nuclei	34
41	156	0	nuclei	39
38	156	0	nuclei	44
56	156	0	nuclei	51
43	156	0	nuclei	52
60	156	0	nuclei	57
64	156	0	nuclei	60
48	156	0	nuclei	61
69	156	0	nuclei	68
70	156	0	nuclei	70
73	156	0	nuclei	72
79	156	0	nuclei	79
68	156	0	nuclei	80
81	156	0	nuclei	82
80	156	0	nuclei	90
86	156	0	nuclei	101
103	156	0	nuclei	107
119	156	0	nuclei	118
120	156	0	nuclei	119
126	156	0	nuclei	123
