id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	474	2	all	4
29	474	2	all	32
15	474	2	all	17
23	474	2	all	25
34	474	2	all	38
18	474	2	all	20
39	474	2	all	43
38	474	0	all	3
16	474	2	all	19
30	474	2	all	31
12	472	2	all	17
15	472	2	all	21
18	472	0	all	21
39	472	2	all	47
5	475	2	all	4
0	475	2	all	0
17	475	2	all	17
29	475	2	all	30
15	475	2	all	15
28	475	2	all	29
34	475	0	all	7
18	475	2	all	18
39	475	2	all	41
38	475	0	all	3
21	475	2	all	21
3	475	0	all	30
7	475	2	all	7
36	475	2	all	37
0	471	2	all	0
39	471	2	all	44
26	473	0	all	6
5	473	2	all	4
12	473	2	all	16
0	473	2	all	0
15	473	2	all	18
23	473	2	all	27
34	473	2	all	41
18	473	2	all	21
39	473	2	all	46
38	473	2	all	44
21	473	2	all	25
16	473	2	all	20
19	473	2	all	22
36	473	2	all	42
30	477	2	all	29
28	477	2	all	27
34	477	2	all	32
36	477	2	all	35
39	477	2	all	39
7	477	2	all	6
38	477	2	all	37
10	477	2	all	9
8	477	2	all	7
25	477	2	all	23
1	477	2	all	1
15	477	2	all	14
22	477	2	all	20
16	477	2	all	15
17	477	2	all	16
40	477	2	all	38
21	477	2	all	19
18	477	2	all	17
0	477	2	all	0
12	477	2	all	11
26	477	2	all	25
29	477	2	all	28
25	481	0	all	17
17	481	2	all	13
18	481	2	all	15
16	481	2	all	12
40	481	2	all	36
39	481	1	all	14
0	481	2	all	0
30	481	2	all	28
26	479	2	all	25
36	479	2	all	32
25	479	0	all	15
16	479	2	all	13
13	479	0	all	20
21	479	2	all	21
12	479	0	all	17
34	479	2	all	30
18	479	2	all	15
7	479	2	all	7
17	479	2	all	14
28	479	2	all	26
40	479	2	all	36
25	480	2	all	25
21	480	2	all	23
18	480	2	all	16
16	480	0	all	8
28	480	1	all	31
15	480	2	all	12
12	480	2	all	11
40	480	2	all	37
20	480	2	all	19
7	478	2	all	6
29	478	2	all	27
21	478	2	all	21
26	478	0	all	6
38	478	1	all	22
25	478	1	all	34
12	478	2	all	9
18	478	2	all	15
15	478	2	all	12
34	478	2	all	31
22	478	2	all	19
8	478	2	all	4
30	478	2	all	28
28	478	2	all	26
13	478	2	all	10
17	478	2	all	14
16	478	2	all	13
40	478	2	all	37
