id	x	y	z
0	401.81829833984375	1372.9755859375	10.212158203125
1	473.4964294433594	1382.2030029296875	12.15119457244873
2	326.7765197753906	1348.1195068359375	12.881572723388672
3	448.72076416015625	1188.994140625	14.352529525756836
4	424.4640197753906	1383.7691650390625	15.336605072021484
5	300.1629333496094	1216.4722900390625	19.68496322631836
6	296.1669006347656	1288.7640380859375	19.522844314575195
7	344.2732849121094	1351.513427734375	21.335750579833984
8	345.7695617675781	1115.642822265625	22.268966674804688
9	459.30755615234375	1370.0721435546875	22.336118698120117
10	509.9515380859375	1333.892578125	22.82815170288086
11	360.213134765625	1291.4718017578125	23.62363052368164
12	398.3255920410156	1369.1973876953125	25.954774856567383
13	308.8631591796875	1235.9005126953125	27.03542137145996
14	313.05908203125	1116.57421875	28.317441940307617
15	516.0875854492188	1301.234375	27.78929901123047
16	420.4455261230469	1147.1146240234375	30.204235076904297
17	445.4782409667969	1314.410400390625	29.80069923400879
18	468.0091857910156	990.5032958984375	31.501020431518555
19	526.372314453125	1210.4285888671875	31.01214027404785
20	379.2213439941406	1275.310791015625	30.803192138671875
21	563.7492065429688	1210.7060546875	32.003170013427734
22	518.3533935546875	1296.447509765625	31.55010223388672
23	295.6623840332031	1169.609619140625	33.3286247253418
24	356.5895080566406	1219.4959716796875	33.04730224609375
25	410.13525390625	1330.3189697265625	32.582088470458984
26	362.6384582519531	1029.760986328125	33.504642486572266
27	573.5811767578125	1148.3126220703125	34.37154769897461
28	348.7229919433594	1094.98681640625	34.59329605102539
29	420.9518127441406	1090.5989990234375	35.25677490234375
30	429.2991943359375	1222.5072021484375	35.45919418334961
31	412.11383056640625	976.3447265625	35.603763580322266
32	505.177001953125	974.4749755859375	38.43478012084961
33	367.501953125	1212.5203857421875	37.50312805175781
34	507.98138427734375	1248.2139892578125	38.34053421020508
35	359.6677551269531	1001.6433715820312	38.66217803955078
36	313.635009765625	1127.3525390625	39.46437072753906
37	424.9706115722656	1154.159423828125	38.599639892578125
38	472.0650634765625	1186.353271484375	39.25661849975586
39	441.7978515625	939.2855224609375	39.63233947753906
40	551.2716064453125	1189.5474853515625	39.984519958496094
41	556.3271484375	1039.78857421875	40.84834289550781
42	347.97625732421875	1063.792236328125	41.19677734375
43	414.9267272949219	1047.2254638671875	41.589962005615234
44	552.3234252929688	1111.8487548828125	41.74280548095703
45	357.6323547363281	1140.1851806640625	42.367332458496094
46	448.36651611328125	990.0988159179688	43.263248443603516
47	408.9248352050781	1204.9512939453125	42.755401611328125
48	458.2914733886719	1138.3109130859375	44.310333251953125
49	553.6585693359375	970.6064453125	44.50587844848633
50	491.33978271484375	1068.1417236328125	44.82179260253906
51	410.39129638671875	1112.4342041015625	45.73493194580078
52	368.5683898925781	1059.5343017578125	46.49494552612305
53	464.1287841796875	1166.76611328125	47.08198547363281
54	517.4850463867188	1021.5279541015625	47.67790603637695
55	436.934326171875	1064.3121337890625	49.53031539916992
