id	x	y	z
0	376.0359191894531	1301.4222412109375	16.442150115966797
1	376.6244812011719	1414.2537841796875	17.128538131713867
2	402.0102233886719	1232.948486328125	18.024045944213867
3	490.1336364746094	1335.423828125	20.676292419433594
4	307.2478332519531	1714.211181640625	22.139545440673828
5	560.5433349609375	1732.777587890625	25.591796875
6	320.0738830566406	1182.2921142578125	27.159494400024414
7	485.8868408203125	1211.5616455078125	27.105825424194336
8	477.1886291503906	1132.245361328125	29.653181076049805
9	349.3742980957031	1318.471923828125	29.815507888793945
10	506.8566589355469	1316.006591796875	35.0517692565918
11	726.60498046875	1657.064208984375	34.943695068359375
12	420.730224609375	1045.4110107421875	37.09811782836914
13	559.4808349609375	1255.174560546875	38.726470947265625
14	793.818603515625	1861.6083984375	38.93033981323242
15	541.8178100585938	1153.695556640625	41.51402282714844
16	342.0231628417969	1149.427001953125	43.0882568359375
17	417.8058166503906	1262.3380126953125	43.257015228271484
18	741.2971801757812	1668.1986083984375	47.07530975341797
19	561.876220703125	1006.5493774414062	47.87395095825195
20	459.1994323730469	1060.8265380859375	49.649803161621094
21	747.59912109375	1859.52685546875	50.07912826538086
22	542.2718505859375	1507.3631591796875	59.14291000366211
23	716.96533203125	1048.0228271484375	62.75840759277344
24	563.2058715820312	667.5052490234375	70.9994888305664
