id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
80	659	1	all	78
39	659	1	all	31
40	659	1	all	33
18	659	1	all	15
20	659	1	all	18
8	659	0	all	19
37	659	1	all	30
44	659	1	all	35
10	659	1	all	8
77	659	1	all	75
52	659	1	all	51
31	659	1	all	27
75	659	1	all	71
66	659	1	all	63
14	659	1	all	7
42	659	1	all	41
1	659	1	all	0
15	659	1	all	12
2	659	2	all	60
57	659	1	all	52
74	659	1	all	70
45	659	1	all	43
87	659	1	all	83
79	659	1	all	73
67	659	1	all	64
12	659	1	all	10
19	659	1	all	16
81	659	1	all	77
76	659	1	all	72
69	659	1	all	67
46	659	1	all	44
22	659	0	all	49
17	659	1	all	14
68	659	1	all	66
24	659	2	all	11
5	659	1	all	6
65	659	1	all	62
83	659	1	all	74
13	659	1	all	11
80	661	0	all	78
50	661	0	all	32
39	661	1	all	36
40	661	1	all	38
62	661	1	all	60
18	661	1	all	17
49	661	1	all	49
20	661	1	all	18
85	661	1	all	86
8	661	1	all	6
47	661	0	all	50
44	661	1	all	39
10	661	1	all	8
63	661	1	all	61
77	661	1	all	77
52	661	1	all	51
31	661	1	all	29
43	661	1	all	42
66	661	0	all	44
42	661	1	all	47
1	661	1	all	0
7	661	1	all	4
15	661	1	all	13
2	661	1	all	1
57	661	1	all	58
41	661	1	all	41
74	661	2	all	13
9	661	1	all	11
45	661	1	all	43
27	661	1	all	27
56	661	1	all	52
36	661	1	all	33
87	661	1	all	88
79	661	1	all	79
53	661	1	all	55
67	661	1	all	67
72	661	1	all	72
19	661	1	all	12
81	661	2	all	17
76	661	1	all	74
82	661	1	all	81
69	661	1	all	68
46	661	2	all	9
22	661	1	all	20
16	661	1	all	14
17	661	1	all	15
68	661	1	all	66
24	661	1	all	22
5	661	1	all	5
65	661	1	all	64
86	661	1	all	87
83	661	1	all	83
13	661	1	all	10
39	658	2	all	17
40	658	1	all	36
18	658	1	all	15
55	658	1	all	54
20	658	1	all	18
8	658	0	all	19
78	658	1	all	73
44	658	1	all	41
10	658	0	all	8
31	658	1	all	27
75	658	1	all	69
66	658	0	all	49
1	658	1	all	0
4	658	1	all	1
15	658	1	all	11
2	658	1	all	4
57	658	1	all	52
9	658	1	all	10
45	658	1	all	42
56	658	0	all	22
87	658	1	all	81
79	658	1	all	74
67	658	1	all	65
12	658	1	all	14
76	658	1	all	70
69	658	1	all	64
46	658	1	all	43
17	658	2	all	11
68	658	1	all	63
24	658	1	all	23
86	658	2	all	59
83	658	1	all	71
13	658	1	all	9
39	657	2	all	19
18	657	1	all	14
20	657	1	all	19
44	657	1	all	44
10	657	0	all	7
63	657	1	all	59
52	657	1	all	51
31	657	1	all	30
75	657	1	all	71
66	657	1	all	61
1	657	1	all	0
4	657	1	all	1
15	657	1	all	11
