id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
132	187	1	nuclei	134
133	187	1	nuclei	136
135	187	1	nuclei	139
142	187	1	nuclei	144
143	187	1	nuclei	145
144	187	1	nuclei	146
145	187	1	nuclei	148
147	187	1	nuclei	149
149	187	1	nuclei	151
152	187	1	nuclei	155
167	187	1	nuclei	156
170	187	1	nuclei	160
156	187	1	nuclei	161
157	187	1	nuclei	162
171	187	1	nuclei	163
158	187	1	nuclei	164
153	187	1	nuclei	172
172	187	1	nuclei	179
176	187	1	nuclei	181
193	187	1	nuclei	186
182	187	1	nuclei	188
183	187	1	nuclei	189
184	187	1	nuclei	190
185	187	1	nuclei	191
200	187	1	nuclei	193
188	187	1	nuclei	195
189	187	1	nuclei	197
192	187	1	nuclei	200
195	187	1	nuclei	204
198	187	1	nuclei	205
199	187	1	nuclei	207
204	187	1	nuclei	210
220	187	1	nuclei	215
213	187	1	nuclei	219
214	187	1	nuclei	220
231	187	1	nuclei	222
215	187	1	nuclei	223
218	187	1	nuclei	225
219	187	1	nuclei	226
222	187	1	nuclei	229
223	187	1	nuclei	230
225	187	1	nuclei	234
226	187	1	nuclei	235
229	187	1	nuclei	238
230	187	1	nuclei	239
233	187	1	nuclei	243
43	188	0	nuclei	1
81	188	0	nuclei	4
227	188	0	nuclei	7
58	188	0	nuclei	10
101	188	0	nuclei	11
134	188	0	nuclei	13
194	188	0	nuclei	15
205	188	0	nuclei	16
6	188	0	nuclei	19
91	188	0	nuclei	20
199	188	0	nuclei	22
17	188	0	nuclei	24
160	188	0	nuclei	33
164	188	0	nuclei	38
226	188	0	nuclei	39
198	188	0	nuclei	46
232	188	0	nuclei	48
158	188	0	nuclei	50
152	188	0	nuclei	51
144	188	0	nuclei	65
148	188	0	nuclei	70
21	188	0	nuclei	74
215	188	0	nuclei	76
110	188	0	nuclei	89
122	188	0	nuclei	105
195	188	0	nuclei	108
230	188	0	nuclei	133
185	188	0	nuclei	145
2	188	0	nuclei	149
184	188	0	nuclei	160
99	188	0	nuclei	168
167	188	0	nuclei	171
169	188	0	nuclei	173
38	188	0	nuclei	195
97	188	0	nuclei	196
213	188	0	nuclei	202
1	188	0	nuclei	207
165	188	0	nuclei	218
92	188	0	nuclei	224
109	188	0	nuclei	225
71	188	0	nuclei	232
60	188	0	nuclei	236
88	188	0	nuclei	238
96	188	0	nuclei	239
52	188	0	nuclei	248
59	188	0	nuclei	249
16	188	1	nuclei	0
227	188	1	nuclei	1
0	188	1	nuclei	2
2	188	1	nuclei	3
3	188	1	nuclei	4
7	188	1	nuclei	6
6	188	1	nuclei	7
8	188	1	nuclei	9
9	188	1	nuclei	11
13	188	1	nuclei	14
14	188	1	nuclei	17
15	188	1	nuclei	18
1	188	1	nuclei	20
18	188	1	nuclei	21
19	188	1	nuclei	22
21	188	1	nuclei	23
22	188	1	nuclei	24
26	188	1	nuclei	31
32	188	1	nuclei	36
34	188	1	nuclei	38
36	188	1	nuclei	39
37	188	1	nuclei	40
38	188	1	nuclei	41
39	188	1	nuclei	42
40	188	1	nuclei	43
27	188	1	nuclei	44
41	188	1	nuclei	45
42	188	1	nuclei	47
43	188	1	nuclei	48
31	188	1	nuclei	49
44	188	1	nuclei	50
46	188	1	nuclei	51
47	188	1	nuclei	52
48	188	1	nuclei	54
58	188	1	nuclei	55
61	188	1	nuclei	56
63	188	1	nuclei	57
49	188	1	nuclei	58
51	188	1	nuclei	59
52	188	1	nuclei	61
53	188	1	nuclei	62
55	188	1	nuclei	63
54	188	1	nuclei	64
56	188	1	nuclei	65
59	188	1	nuclei	66
60	188	1	nuclei	67
74	188	1	nuclei	69
77	188	1	nuclei	72
82	188	1	nuclei	73
70	188	1	nuclei	74
71	188	1	nuclei	78
72	188	1	nuclei	79
75	188	1	nuclei	81
76	188	1	nuclei	82
78	188	1	nuclei	85
79	188	1	nuclei	86
81	188	1	nuclei	87
80	188	1	nuclei	88
83	188	1	nuclei	89
84	188	1	nuclei	90
85	188	1	nuclei	91
87	188	1	nuclei	93
88	188	1	nuclei	94
89	188	1	nuclei	95
90	188	1	nuclei	96
91	188	1	nuclei	97
92	188	1	nuclei	98
94	188	1	nuclei	99
93	188	1	nuclei	100
106	188	1	nuclei	103
96	188	1	nuclei	105
97	188	1	nuclei	106
99	188	1	nuclei	107
98	188	1	nuclei	108
103	188	1	nuclei	111
104	188	1	nuclei	112
105	188	1	nuclei	113
107	188	1	nuclei	114
109	188	1	nuclei	115
112	188	1	nuclei	118
114	188	1	nuclei	119
101	188	1	nuclei	120
115	188	1	nuclei	121
130	188	1	nuclei	122
131	188	1	nuclei	123
118	188	1	nuclei	124
119	188	1	nuclei	125
120	188	1	nuclei	126
121	188	1	nuclei	127
122	188	1	nuclei	128
124	188	1	nuclei	129
116	188	1	nuclei	134
145	188	1	nuclei	137
133	188	1	nuclei	140
148	188	1	nuclei	141
134	188	1	nuclei	142
136	188	1	nuclei	145
150	188	1	nuclei	146
138	188	1	nuclei	147
141	188	1	nuclei	148
142	188	1	nuclei	149
143	188	1	nuclei	150
144	188	1	nuclei	151
149	188	1	nuclei	154
151	188	1	nuclei	156
152	188	1	nuclei	157
153	188	1	nuclei	158
154	188	1	nuclei	159
155	188	1	nuclei	160
157	188	1	nuclei	161
158	188	1	nuclei	163
160	188	1	nuclei	165
159	188	1	nuclei	166
161	188	1	nuclei	168
162	188	1	nuclei	169
164	188	1	nuclei	171
165	188	1	nuclei	172
166	188	1	nuclei	174
167	188	1	nuclei	175
170	188	1	nuclei	177
172	188	1	nuclei	180
173	188	1	nuclei	181
163	188	1	nuclei	182
180	188	1	nuclei	184
193	188	1	nuclei	185
182	188	1	nuclei	186
183	188	1	nuclei	188
185	188	1	nuclei	189
189	188	1	nuclei	192
190	188	1	nuclei	194
192	188	1	nuclei	196
194	188	1	nuclei	197
186	188	1	nuclei	199
184	188	1	nuclei	200
195	188	1	nuclei	201
196	188	1	nuclei	202
197	188	1	nuclei	203
198	188	1	nuclei	204
199	188	1	nuclei	205
200	188	1	nuclei	206
203	188	1	nuclei	207
205	188	1	nuclei	209
206	188	1	nuclei	210
207	188	1	nuclei	211
208	188	1	nuclei	212
209	188	1	nuclei	213
220	188	1	nuclei	215
211	188	1	nuclei	216
212	188	1	nuclei	217
213	188	1	nuclei	218
214	188	1	nuclei	220
215	188	1	nuclei	221
216	188	1	nuclei	222
231	188	1	nuclei	223
217	188	1	nuclei	224
218	188	1	nuclei	225
219	188	1	nuclei	226
221	188	1	nuclei	227
224	188	1	nuclei	230
225	188	1	nuclei	231
226	188	1	nuclei	232
228	188	1	nuclei	233
230	188	1	nuclei	235
232	188	1	nuclei	237
5	188	1	nuclei	238
236	188	1	nuclei	239
238	188	1	nuclei	240
1	190	0	nuclei	222
2	190	0	nuclei	156
5	190	0	nuclei	26
6	190	0	nuclei	18
13	190	0	nuclei	179
16	190	0	nuclei	44
17	190	0	nuclei	27
19	190	0	nuclei	100
21	190	0	nuclei	81
24	190	0	nuclei	65
26	190	0	nuclei	180
28	190	0	nuclei	30
37	190	0	nuclei	58
43	190	0	nuclei	2
50	190	0	nuclei	107
52	190	0	nuclei	264
54	190	0	nuclei	225
57	190	0	nuclei	68
58	190	0	nuclei	8
59	190	0	nuclei	251
60	190	0	nuclei	250
61	190	0	nuclei	200
63	190	0	nuclei	172
71	190	0	nuclei	243
74	190	0	nuclei	131
81	190	0	nuclei	3
87	190	0	nuclei	231
91	190	0	nuclei	33
92	190	0	nuclei	236
93	190	0	nuclei	194
97	190	0	nuclei	195
99	190	0	nuclei	182
101	190	0	nuclei	20
108	190	0	nuclei	252
109	190	0	nuclei	237
115	190	0	nuclei	176
120	190	0	nuclei	191
144	190	0	nuclei	69
145	190	0	nuclei	227
148	190	0	nuclei	86
154	190	0	nuclei	185
156	190	0	nuclei	137
157	190	0	nuclei	121
158	190	0	nuclei	56
160	190	0	nuclei	34
165	190	0	nuclei	215
168	190	0	nuclei	162
169	190	0	nuclei	171
170	190	0	nuclei	143
182	190	0	nuclei	233
183	190	0	nuclei	164
184	190	0	nuclei	170
185	190	0	nuclei	151
186	190	0	nuclei	177
194	190	0	nuclei	13
199	190	0	nuclei	25
200	190	0	nuclei	57
205	190	0	nuclei	14
213	190	0	nuclei	216
214	190	0	nuclei	153
219	190	0	nuclei	1
226	190	0	nuclei	42
227	190	0	nuclei	17
0	190	1	nuclei	0
1	190	1	nuclei	1
2	190	1	nuclei	2
3	190	1	nuclei	3
5	190	1	nuclei	7
6	190	1	nuclei	9
7	190	1	nuclei	10
9	190	1	nuclei	25
11	190	1	nuclei	12
13	190	1	nuclei	14
15	190	1	nuclei	17
16	190	1	nuclei	18
17	190	1	nuclei	30
20	190	1	nuclei	20
21	190	1	nuclei	33
24	190	1	nuclei	28
25	190	1	nuclei	29
26	190	1	nuclei	31
27	190	1	nuclei	47
28	190	1	nuclei	35
29	190	1	nuclei	22
30	190	1	nuclei	36
32	190	1	nuclei	37
33	190	1	nuclei	38
34	190	1	nuclei	39
35	190	1	nuclei	41
36	190	1	nuclei	43
38	190	1	nuclei	44
40	190	1	nuclei	60
42	190	1	nuclei	48
43	190	1	nuclei	50
44	190	1	nuclei	51
46	190	1	nuclei	54
47	190	1	nuclei	56
48	190	1	nuclei	57
50	190	1	nuclei	58
51	190	1	nuclei	61
52	190	1	nuclei	53
55	190	1	nuclei	63
56	190	1	nuclei	64
57	190	1	nuclei	73
58	190	1	nuclei	65
60	190	1	nuclei	67
62	190	1	nuclei	68
63	190	1	nuclei	69
64	190	1	nuclei	70
65	190	1	nuclei	81
67	190	1	nuclei	71
68	190	1	nuclei	72
71	190	1	nuclei	76
72	190	1	nuclei	77
74	190	1	nuclei	79
75	190	1	nuclei	80
76	190	1	nuclei	82
77	190	1	nuclei	84
80	190	1	nuclei	89
81	190	1	nuclei	88
82	190	1	nuclei	90
83	190	1	nuclei	91
84	190	1	nuclei	92
85	190	1	nuclei	99
86	190	1	nuclei	93
87	190	1	nuclei	75
88	190	1	nuclei	100
90	190	1	nuclei	94
91	190	1	nuclei	87
92	190	1	nuclei	96
93	190	1	nuclei	108
96	190	1	nuclei	115
97	190	1	nuclei	101
98	190	1	nuclei	103
99	190	1	nuclei	102
100	190	1	nuclei	106
104	190	1	nuclei	109
105	190	1	nuclei	112
108	190	1	nuclei	114
109	190	1	nuclei	116
111	190	1	nuclei	118
115	190	1	nuclei	122
117	190	1	nuclei	123
118	190	1	nuclei	125
120	190	1	nuclei	127
121	190	1	nuclei	128
122	190	1	nuclei	130
123	190	1	nuclei	131
124	190	1	nuclei	120
126	190	1	nuclei	133
128	190	1	nuclei	135
131	190	1	nuclei	136
133	190	1	nuclei	129
134	190	1	nuclei	134
136	190	1	nuclei	148
138	190	1	nuclei	143
142	190	1	nuclei	151
143	190	1	nuclei	152
144	190	1	nuclei	145
145	190	1	nuclei	146
146	190	1	nuclei	138
147	190	1	nuclei	147
148	190	1	nuclei	139
149	190	1	nuclei	149
150	190	1	nuclei	150
152	190	1	nuclei	153
153	190	1	nuclei	165
154	190	1	nuclei	170
155	190	1	nuclei	155
156	190	1	nuclei	157
157	190	1	nuclei	171
158	190	1	nuclei	174
159	190	1	nuclei	158
161	190	1	nuclei	163
162	190	1	nuclei	162
164	190	1	nuclei	166
165	190	1	nuclei	154
166	190	1	nuclei	168
167	190	1	nuclei	169
169	190	1	nuclei	182
170	190	1	nuclei	156
171	190	1	nuclei	172
172	190	1	nuclei	173
173	190	1	nuclei	175
174	190	1	nuclei	160
177	190	1	nuclei	186
181	190	1	nuclei	179
182	190	1	nuclei	180
184	190	1	nuclei	184
185	190	1	nuclei	185
186	190	1	nuclei	195
189	190	1	nuclei	189
190	190	1	nuclei	191
192	190	1	nuclei	192
193	190	1	nuclei	193
194	190	1	nuclei	194
195	190	1	nuclei	209
196	190	1	nuclei	196
197	190	1	nuclei	197
198	190	1	nuclei	198
199	190	1	nuclei	199
200	190	1	nuclei	200
201	190	1	nuclei	202
202	190	1	nuclei	203
205	190	1	nuclei	205
206	190	1	nuclei	206
207	190	1	nuclei	208
208	190	1	nuclei	207
209	190	1	nuclei	210
213	190	1	nuclei	217
214	190	1	nuclei	218
216	190	1	nuclei	221
219	190	1	nuclei	223
220	190	1	nuclei	224
221	190	1	nuclei	225
225	190	1	nuclei	231
226	190	1	nuclei	232
227	190	1	nuclei	233
228	190	1	nuclei	234
230	190	1	nuclei	235
231	190	1	nuclei	220
233	190	1	nuclei	237
238	190	1	nuclei	16
2	191	0	nuclei	150
6	191	0	nuclei	20
15	191	0	nuclei	70
16	191	0	nuclei	42
19	191	0	nuclei	95
21	191	0	nuclei	91
24	191	0	nuclei	63
26	191	0	nuclei	170
36	191	0	nuclei	43
37	191	0	nuclei	54
43	191	0	nuclei	2
49	191	0	nuclei	113
57	191	0	nuclei	64
59	191	0	nuclei	238
71	191	0	nuclei	233
79	191	0	nuclei	31
81	191	0	nuclei	4
91	191	0	nuclei	32
97	191	0	nuclei	183
108	191	0	nuclei	239
115	191	0	nuclei	166
120	191	0	nuclei	180
144	191	0	nuclei	66
145	191	0	nuclei	210
146	191	0	nuclei	185
154	191	0	nuclei	186
157	191	0	nuclei	109
158	191	0	nuclei	52
165	191	0	nuclei	200
166	191	0	nuclei	181
169	191	0	nuclei	178
173	191	0	nuclei	7
183	191	0	nuclei	167
184	191	0	nuclei	145
193	191	0	nuclei	9
194	191	0	nuclei	14
195	191	0	nuclei	121
200	191	0	nuclei	69
213	191	0	nuclei	201
222	191	0	nuclei	222
227	191	0	nuclei	19
230	191	0	nuclei	131
231	191	0	nuclei	94
0	191	1	nuclei	0
1	191	1	nuclei	1
3	191	1	nuclei	4
5	191	1	nuclei	8
6	191	1	nuclei	9
7	191	1	nuclei	10
8	191	1	nuclei	11
9	191	1	nuclei	25
16	191	1	nuclei	17
18	191	1	nuclei	20
19	191	1	nuclei	7
21	191	1	nuclei	33
24	191	1	nuclei	30
25	191	1	nuclei	31
27	191	1	nuclei	32
30	191	1	nuclei	38
32	191	1	nuclei	39
36	191	1	nuclei	43
38	191	1	nuclei	44
40	191	1	nuclei	54
42	191	1	nuclei	47
43	191	1	nuclei	37
47	191	1	nuclei	52
48	191	1	nuclei	53
51	191	1	nuclei	48
55	191	1	nuclei	57
57	191	1	nuclei	73
58	191	1	nuclei	60
59	191	1	nuclei	61
60	191	1	nuclei	62
63	191	1	nuclei	65
71	191	1	nuclei	92
72	191	1	nuclei	76
78	191	1	nuclei	68
79	191	1	nuclei	84
81	191	1	nuclei	87
82	191	1	nuclei	88
84	191	1	nuclei	89
85	191	1	nuclei	101
86	191	1	nuclei	90
92	191	1	nuclei	95
93	191	1	nuclei	99
96	191	1	nuclei	114
105	191	1	nuclei	111
107	191	1	nuclei	112
109	191	1	nuclei	113
112	191	1	nuclei	116
116	191	1	nuclei	121
117	191	1	nuclei	122
118	191	1	nuclei	123
119	191	1	nuclei	124
120	191	1	nuclei	125
121	191	1	nuclei	135
133	191	1	nuclei	136
134	191	1	nuclei	130
136	191	1	nuclei	151
138	191	1	nuclei	132
144	191	1	nuclei	143
145	191	1	nuclei	145
148	191	1	nuclei	149
149	191	1	nuclei	139
150	191	1	nuclei	154
152	191	1	nuclei	156
155	191	1	nuclei	158
156	191	1	nuclei	159
157	191	1	nuclei	160
160	191	1	nuclei	150
162	191	1	nuclei	153
166	191	1	nuclei	182
167	191	1	nuclei	173
169	191	1	nuclei	172
172	191	1	nuclei	177
174	191	1	nuclei	164
180	191	1	nuclei	167
182	191	1	nuclei	170
183	191	1	nuclei	183
184	191	1	nuclei	184
185	191	1	nuclei	185
186	191	1	nuclei	194
189	191	1	nuclei	189
190	191	1	nuclei	192
191	191	1	nuclei	179
193	191	1	nuclei	193
198	191	1	nuclei	197
199	191	1	nuclei	200
200	191	1	nuclei	198
201	191	1	nuclei	202
206	191	1	nuclei	208
208	191	1	nuclei	210
209	191	1	nuclei	211
211	191	1	nuclei	203
213	191	1	nuclei	207
218	191	1	nuclei	212
219	191	1	nuclei	223
220	191	1	nuclei	213
221	191	1	nuclei	224
222	191	1	nuclei	225
225	191	1	nuclei	228
226	191	1	nuclei	229
227	191	1	nuclei	230
228	191	1	nuclei	231
230	191	1	nuclei	5
231	191	1	nuclei	222
232	191	1	nuclei	232
0	192	0	nuclei	246
1	192	0	nuclei	216
2	192	0	nuclei	157
16	192	0	nuclei	45
21	192	0	nuclei	82
24	192	0	nuclei	66
26	192	0	nuclei	178
43	192	0	nuclei	2
48	192	0	nuclei	30
54	192	0	nuclei	218
57	192	0	nuclei	67
58	192	0	nuclei	9
60	192	0	nuclei	248
63	192	0	nuclei	171
71	192	0	nuclei	240
81	192	0	nuclei	4
97	192	0	nuclei	193
99	192	0	nuclei	182
101	192	0	nuclei	19
145	192	0	nuclei	223
156	192	0	nuclei	139
157	192	0	nuclei	114
158	192	0	nuclei	54
160	192	0	nuclei	33
165	192	0	nuclei	227
166	192	0	nuclei	189
169	192	0	nuclei	169
182	192	0	nuclei	230
184	192	0	nuclei	153
194	192	0	nuclei	25
195	192	0	nuclei	128
199	192	0	nuclei	39
200	192	0	nuclei	72
206	192	0	nuclei	117
213	192	0	nuclei	212
218	192	0	nuclei	14
220	192	0	nuclei	0
226	192	0	nuclei	44
227	192	0	nuclei	17
230	192	0	nuclei	141
232	192	0	nuclei	65
0	192	1	nuclei	1
1	192	1	nuclei	19
3	192	1	nuclei	5
5	192	1	nuclei	10
7	192	1	nuclei	12
8	192	1	nuclei	11
16	192	1	nuclei	18
17	192	1	nuclei	30
19	192	1	nuclei	8
20	192	1	nuclei	21
24	192	1	nuclei	29
26	192	1	nuclei	31
27	192	1	nuclei	32
38	192	1	nuclei	45
43	192	1	nuclei	37
46	192	1	nuclei	60
47	192	1	nuclei	53
51	192	1	nuclei	58
57	192	1	nuclei	74
58	192	1	nuclei	65
60	192	1	nuclei	67
63	192	1	nuclei	68
71	192	1	nuclei	76
84	192	1	nuclei	91
85	192	1	nuclei	100
86	192	1	nuclei	92
88	192	1	nuclei	93
92	192	1	nuclei	96
96	192	1	nuclei	103
99	192	1	nuclei	104
101	192	1	nuclei	95
105	192	1	nuclei	111
107	192	1	nuclei	120
108	192	1	nuclei	102
109	192	1	nuclei	112
116	192	1	nuclei	110
117	192	1	nuclei	119
118	192	1	nuclei	121
120	192	1	nuclei	123
121	192	1	nuclei	124
134	192	1	nuclei	130
138	192	1	nuclei	131
144	192	1	nuclei	143
145	192	1	nuclei	145
150	192	1	nuclei	140
151	192	1	nuclei	165
152	192	1	nuclei	154
154	192	1	nuclei	171
157	192	1	nuclei	158
160	192	1	nuclei	149
167	192	1	nuclei	170
170	192	1	nuclei	172
182	192	1	nuclei	183
183	192	1	nuclei	186
184	192	1	nuclei	187
186	192	1	nuclei	188
189	192	1	nuclei	194
193	192	1	nuclei	180
198	192	1	nuclei	198
199	192	1	nuclei	201
200	192	1	nuclei	199
203	192	1	nuclei	208
212	192	1	nuclei	216
213	192	1	nuclei	210
218	192	1	nuclei	226
219	192	1	nuclei	225
220	192	1	nuclei	214
221	192	1	nuclei	227
225	192	1	nuclei	230
226	192	1	nuclei	231
227	192	1	nuclei	232
232	192	1	nuclei	234
