id	x	y	z
0	641.62158203125	304.0839538574219	7.305008888244629
1	526.6298217773438	909.4791259765625	9.83781623840332
2	839.5577392578125	260.78179931640625	14.875336647033691
3	509.4227600097656	946.8504638671875	16.323537826538086
4	586.3356323242188	1156.4356689453125	15.57860279083252
5	432.1104431152344	1447.93408203125	21.650121688842773
6	313.9288635253906	1769.2908935546875	22.514158248901367
7	392.9717712402344	603.3222045898438	23.790334701538086
8	366.525634765625	1231.4298095703125	23.499216079711914
9	567.9885864257812	1788.8721923828125	25.909914016723633
10	537.9747314453125	1258.667724609375	33.85154342651367
11	734.8890991210938	1712.357177734375	35.280120849609375
12	444.6371154785156	1328.2777099609375	36.342254638671875
13	428.8751220703125	1412.152099609375	36.39508056640625
14	333.2637939453125	1315.27294921875	37.01415252685547
15	357.75860595703125	1370.5733642578125	36.96049499511719
16	580.8211669921875	1185.7877197265625	38.12289047241211
17	501.9345703125	1386.1541748046875	39.93308639526367
18	532.8448486328125	1067.6170654296875	40.76194381713867
19	361.43914794921875	1314.99462890625	42.09721755981445
20	449.0343322753906	1062.6888427734375	43.09230422973633
21	578.7140502929688	1202.95703125	42.96778106689453
22	346.5076904296875	1147.129150390625	46.12085723876953
23	445.91375732421875	1159.2386474609375	45.58698654174805
24	745.1580200195312	1723.030517578125	47.07261276245117
25	567.8123779296875	1062.5369873046875	48.28226852416992
26	364.0225830078125	1210.706787109375	48.00782012939453
27	530.656494140625	1237.366943359375	47.86244201660156
28	372.3031005859375	1116.9635009765625	48.921566009521484
29	445.6265869140625	1253.920654296875	49.10192108154297
30	661.3653564453125	1372.2320556640625	49.20585632324219
31	155.66920471191406	798.7225341796875	51.88142013549805
32	643.2467041015625	984.9107055664062	53.18191909790039
33	550.207275390625	1562.445556640625	59.48823165893555
34	621.3546752929688	494.0628662109375	59.98757553100586
35	726.42529296875	1103.2135009765625	63.10900115966797
36	53.13326644897461	752.1895141601562	65.02910614013672
37	147.01773071289062	966.603759765625	65.64701080322266
38	570.789794921875	722.8383178710938	72.07481384277344
