id	x	y	z
0	765.9506225585938	1327.80810546875	2.096792221069336
1	179.25247192382812	745.7670288085938	4.810496807098389
2	535.18701171875	326.9120178222656	5.538498401641846
3	70.51664733886719	1140.3714599609375	10.461139678955078
4	175.57911682128906	1539.4737548828125	13.546792984008789
5	804.128173828125	539.3223266601562	15.712431907653809
6	363.8790283203125	367.0554504394531	17.477197647094727
7	166.58506774902344	1290.3154296875	16.924192428588867
8	675.179931640625	1774.9610595703125	25.269636154174805
9	416.67486572265625	1216.5128173828125	26.853036880493164
10	334.12115478515625	970.3016357421875	28.993465423583984
11	795.6217041015625	1787.210205078125	30.432069778442383
12	400.2275695800781	1015.5140991210938	33.34825134277344
13	466.7796325683594	1483.5526123046875	33.39731216430664
14	556.35546875	1439.935791015625	34.40178680419922
15	507.6856689453125	1851.13330078125	33.87278366088867
16	206.26979064941406	1285.1650390625	34.52564239501953
17	637.8772583007812	1307.5760498046875	36.8227424621582
18	567.9414672851562	1349.3475341796875	39.25691223144531
19	367.84051513671875	1516.8203125	39.99888610839844
20	796.319580078125	1044.1533203125	41.01677322387695
21	715.6234130859375	1122.38232421875	44.04249572753906
22	562.9608764648438	1402.250244140625	46.14839172363281
23	371.925048828125	1302.4656982421875	47.037254333496094
24	394.27398681640625	659.7330932617188	47.75310516357422
25	443.1934509277344	1195.1927490234375	48.0850944519043
26	460.4692077636719	1476.8067626953125	49.00336837768555
27	492.4792175292969	1156.9945068359375	49.99904251098633
28	639.7935791015625	1197.0767822265625	51.522666931152344
29	810.7083129882812	1622.294677734375	51.99315643310547
30	350.3797912597656	1830.6973876953125	52.32046127319336
31	427.3089904785156	1394.575439453125	53.72319030761719
32	635.1268920898438	1364.530517578125	55.12015914916992
33	451.323486328125	1236.4595947265625	55.67533493041992
34	441.42510986328125	1323.5606689453125	57.266456604003906
35	577.5220336914062	1268.4686279296875	59.87424850463867
