id	x	y	z
0	172.18978881835938	1518.0750732421875	13.977477073669434
1	672.955810546875	1755.4307861328125	25.57631492614746
2	505.4507141113281	1831.207763671875	34.192420959472656
3	593.567138671875	1349.520263671875	36.94906234741211
4	537.2112426757812	1392.6441650390625	44.05023193359375
5	712.6830444335938	1099.7786865234375	44.89853286743164
6	380.0003356933594	1456.402099609375	45.48777770996094
7	400.30706787109375	1281.3206787109375	45.75782012939453
8	649.3641967773438	1206.8306884765625	47.015769958496094
9	599.6973266601562	1166.4659423828125	53.35819625854492
10	537.1676025390625	1371.4708251953125	52.62294006347656
