id	x	y	z
0	300.4464111328125	1676.404296875	17.575279235839844
1	554.0636596679688	1695.6868896484375	20.88808822631836
2	720.6068115234375	1619.9884033203125	30.206748962402344
3	787.472900390625	1826.3616943359375	34.16728210449219
4	734.654541015625	1630.1717529296875	42.32090377807617
5	740.8287353515625	1821.7647705078125	45.272796630859375
6	859.7630004882812	1856.4449462890625	48.240509033203125
7	536.6514892578125	1468.8934326171875	54.51588821411133
8	709.8262329101562	1011.0637817382812	58.2416877746582
9	131.6852264404297	874.4139404296875	60.79069137573242
10	556.0670166015625	628.8690795898438	66.37464141845703
11	444.0924377441406	152.62208557128906	72.47891998291016
