id	x	y	z
0	487.69354248046875	1022.9120483398438	26.46955680847168
1	327.31622314453125	1242.8807373046875	42.5714225769043
2	323.1419982910156	1221.560546875	55.3068962097168
3	491.6901550292969	954.4989624023438	28.9920711517334
4	334.1688537597656	1052.9666748046875	32.82316207885742
5	335.174560546875	999.925048828125	35.76641845703125
6	491.87744140625	995.5671997070312	43.12622833251953
7	331.4458312988281	1197.87255859375	44.54121780395508
8	333.09259033203125	1170.334228515625	52.217491149902344
9	330.9930114746094	1127.8238525390625	57.62184143066406
10	339.9109802246094	1115.4664306640625	44.21671676635742
11	497.74200439453125	1075.402099609375	45.360313415527344
12	341.6612243652344	1023.6712646484375	52.88558578491211
13	508.33056640625	1068.1781005859375	33.00290298461914
14	346.0994873046875	1154.74755859375	32.78002166748047
15	349.6549377441406	942.88037109375	38.5552864074707
16	507.6800537109375	1047.45556640625	39.65706253051758
17	350.30450439453125	1002.3762817382812	44.860076904296875
18	346.7969665527344	1075.7745361328125	56.916786193847656
19	353.0438537597656	1056.069580078125	25.38788604736328
20	511.9725341796875	967.853759765625	33.563995361328125
21	515.7349243164062	978.7633666992188	38.01774215698242
22	358.1316833496094	1165.2947998046875	39.54838943481445
23	196.62588500976562	1118.22216796875	47.81937026977539
24	355.88812255859375	1101.085693359375	52.02568817138672
25	353.20892333984375	1234.4505615234375	51.635032653808594
26	361.8924865722656	970.8189697265625	29.687274932861328
27	360.0351257324219	1036.55859375	39.76183319091797
28	200.3485565185547	1156.4229736328125	49.243953704833984
29	206.6879425048828	1186.6502685546875	52.64313888549805
30	370.1352844238281	1107.5067138671875	29.949310302734375
31	371.9440002441406	947.273681640625	34.64670181274414
32	368.82958984375	1224.9510498046875	39.865570068359375
33	209.84957885742188	1222.20849609375	49.07846450805664
34	214.86949157714844	1092.56982421875	51.21107864379883
35	369.2939453125	1151.7435302734375	56.19107437133789
36	222.93614196777344	1105.9429931640625	41.93965530395508
37	223.55355834960938	1174.196044921875	45.5257682800293
38	380.79583740234375	1224.3072509765625	46.02420425415039
39	376.379150390625	1035.65771484375	48.80177688598633
40	379.94049072265625	1157.1307373046875	49.04507827758789
41	219.299560546875	1231.6383056640625	55.17356491088867
42	383.0537109375	1208.35888671875	56.40537643432617
43	384.2197570800781	1082.5396728515625	37.46044921875
44	388.6487731933594	1085.1253662109375	47.00725555419922
45	393.7730407714844	958.4854736328125	45.837188720703125
46	397.4801025390625	1072.720703125	52.994144439697266
47	234.4263458251953	1143.39599609375	57.92071533203125
48	240.35647583007812	1085.2578125	37.49124526977539
49	406.8044738769531	921.7723999023438	39.63896942138672
50	409.2643127441406	975.709228515625	23.756650924682617
51	410.5122985839844	1046.550537109375	25.62819480895996
52	407.6147155761719	1036.009033203125	30.953474044799805
53	408.4864501953125	1177.0556640625	35.61198806762695
54	248.92776489257812	1134.981689453125	36.89899444580078
55	254.3346710205078	1226.9556884765625	43.22298812866211
56	251.5	1043.5	44.0
57	411.5106506347656	1007.8096923828125	51.54135513305664
58	415.796630859375	1204.2960205078125	51.52961730957031
59	247.6595001220703	1060.757568359375	54.22123336791992
60	411.677001953125	1137.6097412109375	53.85188293457031
61	418.43634033203125	941.1780395507812	26.02714729309082
62	416.3002014160156	939.1470947265625	32.930545806884766
63	420.9072570800781	1186.758544921875	42.001590728759766
64	418.6396179199219	1041.1597900390625	43.15633773803711
65	263.1758728027344	1100.8880615234375	46.807640075683594
66	260.88690185546875	1189.7325439453125	50.40285110473633
67	271.22314453125	1056.9886474609375	33.12297439575195
68	269.2853088378906	1007.145751953125	38.02879333496094
69	270.6736145019531	1135.7813720703125	51.264617919921875
70	265.5841369628906	1191.5863037109375	59.66434097290039
71	438.89056396484375	1142.0338134765625	38.073665618896484
72	438.8284912109375	1072.975830078125	52.194217681884766
73	278.1255798339844	1244.4427490234375	52.49427795410156
74	273.2496032714844	1114.3997802734375	57.92509841918945
75	285.0971984863281	1028.6109619140625	31.01536750793457
76	440.5722351074219	1010.3175659179688	39.51731491088867
77	442.6904602050781	983.9492797851562	47.88895797729492
78	281.0567321777344	1035.03662109375	52.49690246582031
79	286.18975830078125	1252.34716796875	59.03524398803711
80	455.0069274902344	972.5093994140625	23.937271118164062
81	450.0326232910156	1120.270263671875	31.313697814941406
82	448.07269287109375	999.7837524414062	32.64616012573242
83	288.26251220703125	1126.4779052734375	32.99238204956055
84	291.43609619140625	1180.5701904296875	35.46744155883789
85	291.41583251953125	1226.697998046875	40.30887222290039
86	450.4908447265625	1112.5516357421875	42.76252365112305
87	452.0252685546875	943.4615478515625	44.155357360839844
88	295.3971862792969	984.1895141601562	44.40981674194336
89	294.6012268066406	1163.208740234375	44.075584411621094
90	450.13519287109375	1111.4647216796875	48.330135345458984
91	460.7396240234375	1085.591064453125	25.52313232421875
92	296.5585021972656	1052.6466064453125	38.09133529663086
93	460.5943908691406	946.0016479492188	39.378902435302734
94	297.1797180175781	1194.69970703125	47.57073211669922
95	301.4081726074219	1010.1929931640625	48.848541259765625
96	302.10498046875	1075.07666015625	49.91078567504883
97	296.4515686035156	1087.4210205078125	54.205482482910156
98	307.5898132324219	1089.089599609375	30.188425064086914
99	463.4850158691406	913.7141723632812	31.968765258789062
100	465.9468078613281	1074.4478759765625	37.318092346191406
101	306.45452880859375	962.1394653320312	38.28252410888672
102	307.3670654296875	1129.4727783203125	38.959022521972656
103	467.96173095703125	1045.44873046875	48.08551025390625
104	309.8714294433594	1261.3330078125	47.887908935546875
105	307.7596740722656	1168.36328125	58.00163650512695
106	314.1321716308594	1020.958251953125	27.823688507080078
107	477.16851806640625	919.2783203125	36.4813232421875
108	319.6376953125	1094.9747314453125	37.29885482788086
109	312.83795166015625	1027.4706420898438	45.133949279785156
