id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	764	1	all	28
42	764	1	all	41
20	764	1	all	22
12	764	1	all	12
44	764	2	all	79
54	764	1	all	59
88	764	1	all	93
59	764	0	all	46
25	764	1	all	25
14	764	1	all	14
37	764	1	all	36
11	764	0	all	2
15	764	1	all	15
21	764	1	all	23
64	764	1	all	69
83	764	0	all	49
8	764	1	all	9
66	764	1	all	73
79	764	2	all	22
73	764	1	all	79
69	764	1	all	77
78	764	1	all	84
49	764	1	all	51
61	764	1	all	68
30	764	1	all	30
16	764	1	all	18
9	764	1	all	10
74	764	1	all	81
4	764	1	all	4
75	764	1	all	82
71	764	2	all	18
45	764	2	all	56
51	764	1	all	55
27	764	1	all	27
68	764	2	all	60
24	764	1	all	29
13	764	1	all	13
62	768	1	all	64
28	768	1	all	29
39	768	1	all	40
42	768	1	all	43
20	768	2	all	11
12	768	1	all	13
44	768	2	all	78
54	768	1	all	53
63	768	1	all	68
88	768	1	all	93
59	768	0	all	44
25	768	1	all	28
38	768	1	all	39
43	768	1	all	44
14	768	1	all	15
37	768	1	all	38
85	768	1	all	90
11	768	1	all	12
81	768	1	all	86
17	768	1	all	22
15	768	1	all	17
41	768	1	all	42
21	768	1	all	26
10	768	1	all	11
64	768	1	all	69
3	768	1	all	3
83	768	0	all	52
23	768	1	all	23
82	768	1	all	84
89	768	1	all	94
60	768	1	all	65
46	768	1	all	51
8	768	1	all	9
66	768	1	all	71
2	768	1	all	2
79	768	1	all	85
73	768	1	all	78
86	768	1	all	91
31	768	1	all	34
69	768	1	all	75
76	768	1	all	82
1	768	1	all	1
78	768	1	all	83
49	768	1	all	52
61	768	1	all	67
16	768	1	all	19
22	768	1	all	27
26	768	1	all	30
9	768	1	all	10
5	768	1	all	5
48	768	1	all	50
74	768	1	all	80
57	768	1	all	61
4	768	1	all	4
75	768	1	all	81
71	768	1	all	77
51	768	1	all	55
68	768	1	all	74
13	768	1	all	14
62	766	1	all	60
28	766	1	all	29
39	766	0	all	48
42	766	1	all	41
20	766	2	all	14
6	766	1	all	7
44	766	2	all	75
88	766	1	all	83
59	766	0	all	42
25	766	1	all	26
38	766	1	all	38
43	766	2	all	67
14	766	1	all	14
37	766	1	all	37
85	766	1	all	80
11	766	1	all	11
17	766	1	all	20
15	766	1	all	18
41	766	1	all	43
21	766	1	all	24
64	766	1	all	62
83	766	1	all	76
82	766	1	all	75
60	766	1	all	61
46	766	1	all	49
66	766	0	all	19
53	766	1	all	54
69	766	1	all	66
76	766	1	all	74
1	766	1	all	1
49	766	1	all	47
30	766	1	all	31
9	766	1	all	9
5	766	1	all	5
57	766	1	all	55
4	766	1	all	4
75	766	1	all	72
71	766	1	all	69
33	766	1	all	34
27	766	1	all	28
68	766	0	all	38
24	766	1	all	30
62	765	1	all	64
28	765	1	all	29
39	765	2	all	30
42	765	1	all	46
20	765	1	all	24
6	765	1	all	5
44	765	2	all	74
54	765	1	all	56
88	765	1	all	88
59	765	0	all	43
18	765	1	all	17
43	765	2	all	66
14	765	1	all	13
85	765	1	all	85
17	765	1	all	20
15	765	1	all	16
41	765	1	all	45
21	765	1	all	25
10	765	1	all	11
64	765	1	all	66
3	765	1	all	2
83	765	1	all	82
23	765	1	all	22
60	765	1	all	65
46	765	1	all	53
8	765	1	all	10
66	765	1	all	70
79	765	2	all	23
69	765	1	all	73
49	765	1	all	51
16	765	1	all	18
22	765	1	all	26
9	765	1	all	7
5	765	1	all	4
57	765	1	all	59
4	765	1	all	8
75	765	1	all	78
27	765	1	all	28
72	765	1	all	75
24	765	1	all	30
13	765	1	all	14
69	770	1	all	78
63	770	1	all	70
42	770	1	all	48
59	770	0	all	40
12	770	2	all	10
25	770	1	all	27
81	770	1	all	90
33	770	1	all	38
44	770	1	all	51
23	770	1	all	26
38	770	1	all	42
86	770	1	all	95
78	770	1	all	87
75	770	1	all	83
10	770	1	all	11
79	770	1	all	89
49	770	1	all	55
64	770	1	all	75
51	770	1	all	59
28	770	2	all	43
9	770	1	all	10
66	770	1	all	74
61	770	1	all	72
2	770	1	all	2
72	770	1	all	81
73	770	1	all	82
5	770	1	all	5
82	770	1	all	88
88	770	0	all	82
43	770	2	all	70
41	770	1	all	47
8	770	1	all	9
22	770	1	all	25
17	770	1	all	21
15	770	1	all	19
4	770	1	all	4
14	770	1	all	16
19	770	1	all	22
1	770	1	all	1
48	770	1	all	54
62	770	1	all	69
85	770	1	all	93
16	770	1	all	20
7	770	1	all	8
31	770	1	all	33
83	770	0	all	50
76	770	1	all	85
74	770	1	all	86
40	770	1	all	44
84	770	1	all	91
36	770	1	all	40
11	770	1	all	13
57	770	1	all	62
37	770	1	all	41
24	770	1	all	30
68	770	1	all	77
70	770	1	all	79
13	770	1	all	15
89	770	1	all	98
6	770	1	all	7
21	770	1	all	24
57	772	1	all	62
40	772	1	all	43
38	772	1	all	40
21	772	1	all	24
76	772	1	all	85
15	772	1	all	18
66	772	0	all	20
59	772	0	all	43
43	772	1	all	45
49	772	1	all	53
85	772	1	all	92
68	772	1	all	74
1	772	1	all	1
79	772	1	all	91
22	772	1	all	25
84	772	1	all	90
31	772	1	all	30
42	772	1	all	48
