id	x	y	z
0	180.01602172851562	1474.3203125	14.961812019348145
1	680.2959594726562	1708.7305908203125	26.787519454956055
2	512.5675354003906	1786.5740966796875	35.3265380859375
3	418.6002502441406	1382.0506591796875	38.44342041015625
4	630.3825073242188	1298.4910888671875	40.9883918762207
5	479.2520751953125	1244.130615234375	41.55610656738281
6	572.21240234375	1366.0955810546875	42.039024353027344
7	509.5948486328125	1184.6048583984375	43.895503997802734
8	365.3277587890625	1284.4071044921875	44.279239654541016
9	308.0369567871094	1435.6131591796875	44.20695114135742
10	647.502197265625	1228.669189453125	45.05370330810547
11	334.44708251953125	1329.447265625	44.79303741455078
12	721.0021362304688	1052.7396240234375	45.682918548583984
13	557.2437133789062	1087.4024658203125	50.435970306396484
14	441.3353576660156	1378.7889404296875	53.9876708984375
15	417.7881774902344	1219.6544189453125	54.547523498535156
16	595.1837768554688	1316.902099609375	55.352561950683594
17	690.2703857421875	1104.998291015625	55.97145080566406
18	579.3887329101562	1207.0693359375	61.44133758544922
