id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
90	721	2	all	87
67	721	2	all	68
38	721	0	all	52
25	721	2	all	23
92	721	2	all	89
72	721	2	all	72
12	721	2	all	17
15	721	0	all	34
10	721	2	all	15
46	721	2	all	45
44	721	2	all	41
39	721	2	all	40
30	721	2	all	31
42	721	2	all	44
16	721	2	all	19
26	721	2	all	24
66	721	2	all	64
37	721	1	all	43
55	721	2	all	56
89	721	2	all	86
65	721	2	all	63
3	721	2	all	3
51	721	2	all	51
47	721	2	all	46
63	721	2	all	62
1	721	2	all	1
32	721	2	all	33
41	721	1	all	16
48	721	0	all	4
9	721	2	all	12
52	721	2	all	52
50	721	2	all	50
33	721	2	all	30
35	721	2	all	35
6	721	2	all	11
5	721	2	all	5
8	721	2	all	9
21	721	2	all	20
73	721	2	all	73
49	721	2	all	49
31	721	2	all	32
33	728	2	all	34
38	728	0	all	58
66	728	2	all	62
15	728	2	all	12
36	728	0	all	20
85	728	2	all	80
3	728	2	all	3
30	728	0	all	24
91	728	2	all	84
64	728	1	all	7
86	728	2	all	82
59	728	0	all	67
60	728	0	all	37
90	728	2	all	83
93	728	2	all	87
92	728	2	all	85
1	728	2	all	1
10	728	2	all	9
16	728	2	all	13
81	728	2	all	76
6	728	2	all	8
57	728	2	all	51
40	728	1	all	4
58	728	2	all	56
67	728	2	all	63
41	728	2	all	40
24	728	2	all	27
42	728	2	all	42
43	728	2	all	43
12	728	2	all	14
65	728	2	all	61
26	728	2	all	20
69	728	2	all	65
61	728	2	all	58
90	718	2	all	94
4	718	2	all	4
75	718	2	all	76
38	718	0	all	59
92	718	2	all	97
12	718	2	all	13
10	718	2	all	12
39	718	2	all	39
59	718	0	all	67
85	718	2	all	91
36	718	2	all	35
57	718	2	all	62
40	718	2	all	40
42	718	2	all	46
16	718	2	all	16
53	718	1	all	1
66	718	2	all	70
37	718	1	all	47
61	718	2	all	66
65	718	2	all	69
51	718	0	all	70
88	718	2	all	93
1	718	2	all	1
32	718	2	all	30
58	718	2	all	63
41	718	2	all	43
48	718	0	all	5
52	718	2	all	53
50	718	1	all	35
33	718	2	all	31
56	718	2	all	60
35	718	2	all	34
6	718	0	all	56
8	718	2	all	7
21	718	2	all	20
17	718	2	all	17
49	718	2	all	58
65	724	2	all	64
51	724	2	all	51
50	724	2	all	50
19	724	1	all	62
63	724	2	all	62
74	724	2	all	74
48	724	2	all	46
86	724	2	all	85
52	724	2	all	52
49	724	2	all	48
36	724	2	all	34
45	724	2	all	42
11	724	2	all	11
2	724	1	all	51
67	724	2	all	66
90	724	2	all	90
46	724	2	all	44
92	724	2	all	92
17	724	2	all	18
24	724	2	all	23
41	724	1	all	22
68	724	0	all	15
1	724	2	all	1
77	724	2	all	76
6	724	2	all	7
15	724	2	all	17
73	724	2	all	73
3	724	2	all	2
89	724	2	all	89
91	724	2	all	91
58	724	2	all	57
28	724	2	all	21
31	724	2	all	32
69	724	2	all	68
4	724	2	all	8
12	724	2	all	15
33	724	2	all	30
26	724	2	all	25
10	724	2	all	13
85	724	2	all	84
43	724	2	all	40
8	724	2	all	9
5	724	2	all	6
30	724	2	all	31
93	724	2	all	93
66	724	2	all	65
44	724	2	all	41
55	724	2	all	55
0	724	2	all	0
81	724	2	all	79
9	724	2	all	10
42	726	2	all	42
91	726	2	all	89
15	726	2	all	14
56	726	2	all	51
68	726	0	all	13
14	726	1	all	43
57	726	2	all	52
41	726	2	all	40
43	726	2	all	43
75	726	2	all	74
52	726	0	all	12
58	726	2	all	56
1	726	2	all	1
44	726	2	all	44
8	726	2	all	7
61	726	2	all	60
59	726	2	all	58
60	726	2	all	59
74	726	2	all	73
66	726	2	all	63
81	726	2	all	77
19	726	1	all	67
12	726	2	all	12
50	726	2	all	50
92	726	2	all	88
10	726	2	all	10
67	726	2	all	64
30	726	2	all	29
85	726	2	all	82
31	726	2	all	30
37	726	1	all	41
90	726	2	all	87
86	726	2	all	83
65	726	2	all	62
4	726	2	all	4
33	726	2	all	28
55	726	2	all	55
3	726	2	all	3
33	725	2	all	36
69	725	2	all	73
50	725	2	all	54
60	725	2	all	64
26	725	2	all	24
67	725	2	all	70
81	725	2	all	83
93	725	2	all	97
59	725	2	all	62
19	725	1	all	62
40	725	2	all	40
43	725	2	all	46
74	725	2	all	78
11	725	2	all	13
86	725	2	all	90
1	725	2	all	1
85	725	2	all	89
16	725	2	all	17
15	725	2	all	16
51	725	2	all	55
10	725	2	all	12
66	725	2	all	69
61	725	2	all	65
12	725	2	all	14
8	725	2	all	9
77	725	2	all	80
30	725	2	all	33
65	725	2	all	72
3	725	2	all	2
0	725	2	all	0
42	725	0	all	36
7	725	2	all	8
24	725	2	all	22
37	725	1	all	44
44	725	2	all	47
25	725	2	all	23
48	725	2	all	51
59	727	2	all	57
89	727	1	all	21
92	727	2	all	87
15	727	2	all	13
66	727	2	all	61
60	727	1	all	44
4	727	2	all	5
38	727	2	all	35
10	727	2	all	10
57	727	2	all	50
43	727	2	all	42
27	727	2	all	21
42	727	2	all	41
8	727	2	all	8
41	727	2	all	39
45	727	2	all	40
1	727	2	all	1
44	727	2	all	43
91	727	2	all	86
54	727	2	all	51
67	727	2	all	62
6	727	2	all	6
52	727	2	all	49
69	727	2	all	65
58	727	2	all	55
50	727	2	all	48
85	727	2	all	81
33	727	2	all	31
61	727	2	all	58
81	727	2	all	77
37	727	1	all	39
48	727	2	all	46
7	727	2	all	7
12	727	2	all	12
75	727	2	all	73
31	727	2	all	30
93	727	2	all	88
40	727	2	all	36
16	727	2	all	14
26	727	2	all	20
90	727	2	all	85
0	727	2	all	0
90	720	2	all	89
38	720	1	all	68
92	720	2	all	92
34	720	2	all	42
12	720	2	all	15
20	720	1	all	26
10	720	2	all	13
46	720	2	all	48
30	720	0	all	19
59	720	0	all	58
66	720	2	all	68
37	720	1	all	45
55	720	2	all	59
61	720	2	all	64
65	720	2	all	67
3	720	2	all	3
91	720	2	all	90
0	720	2	all	0
19	720	1	all	70
51	720	2	all	55
47	720	2	all	49
81	720	2	all	77
1	720	2	all	1
32	720	2	all	35
41	720	2	all	45
9	720	2	all	10
52	720	2	all	56
50	720	2	all	54
33	720	2	all	32
8	720	2	all	7
21	720	2	all	21
24	720	2	all	24
17	720	2	all	22
73	720	2	all	76
69	720	2	all	70
49	720	2	all	53
54	722	2	all	53
90	722	2	all	89
4	722	2	all	4
67	722	2	all	71
38	722	2	all	38
28	722	1	all	45
92	722	2	all	91
72	722	2	all	75
12	722	2	all	16
74	722	2	all	77
15	722	2	all	19
10	722	2	all	13
46	722	2	all	46
44	722	2	all	44
39	722	2	all	41
30	722	2	all	34
85	722	2	all	86
57	722	2	all	58
42	722	0	all	29
16	722	2	all	20
53	722	2	all	52
26	722	2	all	26
66	722	2	all	68
37	722	1	all	42
55	722	2	all	55
61	722	2	all	63
65	722	2	all	67
3	722	2	all	3
91	722	2	all	90
0	722	2	all	0
51	722	2	all	56
47	722	2	all	47
63	722	2	all	65
81	722	2	all	82
1	722	2	all	1
32	722	2	all	36
58	722	2	all	59
41	722	2	all	42
9	722	2	all	11
52	722	2	all	51
50	722	2	all	50
33	722	2	all	33
27	722	2	all	28
56	722	2	all	57
6	722	2	all	7
5	722	2	all	5
8	722	2	all	8
21	722	2	all	21
24	722	2	all	24
73	722	2	all	76
69	722	2	all	70
49	722	2	all	49
31	722	2	all	31
90	719	2	all	88
38	719	1	all	53
92	719	2	all	91
12	719	2	all	13
20	719	2	all	19
10	719	2	all	12
14	719	1	all	43
39	719	2	all	39
30	719	2	all	31
59	719	0	all	69
85	719	2	all	85
57	719	2	all	55
42	719	0	all	33
53	719	1	all	1
66	719	2	all	65
37	719	1	all	42
55	719	2	all	53
89	719	2	all	87
61	719	2	all	59
65	719	2	all	64
3	719	2	all	3
91	719	2	all	89
0	719	2	all	0
19	719	2	all	18
51	719	2	all	49
63	719	2	all	62
81	719	2	all	75
1	719	2	all	1
32	719	2	all	34
41	719	2	all	41
48	719	0	all	4
9	719	2	all	9
50	719	2	all	48
33	719	2	all	30
7	719	2	all	7
8	719	2	all	8
21	719	2	all	20
24	719	2	all	22
17	719	2	all	21
60	719	2	all	58
49	719	2	all	54
