id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	806	0	all	40
72	806	0	all	79
10	806	0	all	12
17	806	0	all	20
32	806	0	all	33
12	806	0	all	15
53	806	0	all	63
4	806	2	all	77
8	806	0	all	9
69	806	0	all	77
24	806	0	all	28
55	806	1	all	57
78	806	0	all	82
2	806	0	all	2
21	806	0	all	27
15	806	0	all	18
13	806	0	all	17
63	806	1	all	47
49	806	0	all	56
1	806	2	all	76
57	806	0	all	65
5	806	0	all	5
30	806	0	all	31
45	806	0	all	52
3	806	0	all	3
6	806	0	all	7
38	806	0	all	46
73	806	0	all	80
42	806	0	all	43
20	806	0	all	24
51	806	0	all	58
74	806	2	all	6
70	806	0	all	76
47	806	0	all	55
19	806	0	all	26
36	813	0	all	35
42	813	0	all	44
58	813	2	all	10
1	813	2	all	74
59	813	0	all	62
0	813	0	all	0
10	813	2	all	78
55	813	0	all	57
12	813	0	all	13
16	813	0	all	18
28	813	0	all	27
4	813	2	all	76
53	813	0	all	58
72	813	0	all	75
6	813	0	all	7
35	813	0	all	33
37	813	0	all	38
51	813	0	all	54
74	813	0	all	76
67	813	0	all	69
54	813	2	all	6
73	813	0	all	74
31	813	0	all	31
45	813	0	all	48
61	813	0	all	65
8	813	0	all	8
46	813	0	all	49
64	813	0	all	67
27	813	0	all	28
2	813	0	all	2
5	813	0	all	5
56	813	0	all	60
21	813	0	all	24
68	813	1	all	27
52	813	0	all	56
69	813	0	all	73
32	813	0	all	32
76	813	0	all	78
57	813	0	all	59
20	813	0	all	23
13	813	0	all	14
65	813	0	all	68
24	813	1	all	25
22	813	0	all	21
78	813	0	all	79
33	813	0	all	34
47	813	0	all	50
70	813	0	all	71
26	813	0	all	26
6	815	0	all	5
58	815	0	all	57
55	815	0	all	52
42	815	1	all	61
64	815	0	all	61
78	815	0	all	72
2	815	0	all	2
61	815	0	all	59
27	815	0	all	24
8	815	0	all	6
16	815	1	all	16
5	815	0	all	4
52	815	0	all	51
47	815	2	all	53
1	815	0	all	1
13	815	0	all	12
12	815	0	all	11
21	815	0	all	19
54	815	2	all	6
32	815	0	all	28
57	815	0	all	56
77	815	0	all	71
31	815	0	all	27
70	815	0	all	65
74	815	0	all	68
73	815	0	all	67
0	815	2	all	70
19	815	1	all	40
53	815	0	all	53
10	815	2	all	78
46	815	0	all	44
37	815	0	all	34
36	815	0	all	31
63	815	2	all	9
56	815	0	all	55
45	815	2	all	39
76	815	0	all	70
35	815	0	all	30
20	815	0	all	18
22	815	0	all	20
51	815	0	all	49
67	815	0	all	63
33	808	0	all	34
10	808	2	all	77
17	808	0	all	19
32	808	0	all	30
12	808	0	all	13
53	808	0	all	58
4	808	2	all	73
59	808	0	all	63
67	808	0	all	69
8	808	0	all	9
69	808	0	all	72
24	808	0	all	26
18	808	0	all	20
55	808	0	all	60
78	808	0	all	77
2	808	0	all	2
15	808	2	all	30
46	808	0	all	49
13	808	0	all	15
62	808	0	all	66
63	808	1	all	50
49	808	0	all	54
1	808	0	all	1
66	808	0	all	68
57	808	0	all	61
16	808	0	all	18
45	808	0	all	48
3	808	0	all	4
6	808	1	all	4
73	808	0	all	74
42	808	1	all	59
20	808	0	all	22
40	808	0	all	41
65	808	0	all	67
51	808	0	all	56
37	808	0	all	37
14	808	0	all	17
68	808	0	all	70
76	808	0	all	76
70	808	0	all	71
47	808	0	all	53
61	808	1	all	78
54	808	2	all	3
19	808	0	all	25
54	812	0	all	56
72	812	0	all	72
52	812	0	all	54
51	812	0	all	52
12	812	0	all	12
34	812	0	all	37
40	812	0	all	41
10	812	0	all	9
61	812	1	all	73
16	812	1	all	16
36	812	1	all	68
35	812	0	all	35
68	812	0	all	67
21	812	1	all	54
55	812	0	all	57
69	812	0	all	69
20	812	0	all	20
28	812	0	all	26
46	812	0	all	48
37	812	0	all	36
15	812	0	all	14
57	812	0	all	59
74	812	0	all	74
44	812	0	all	46
65	812	0	all	65
76	812	0	all	77
22	812	0	all	19
30	812	1	all	46
27	812	0	all	25
1	812	0	all	1
38	812	0	all	39
62	812	0	all	61
59	812	0	all	60
64	812	0	all	64
2	812	0	all	2
31	812	0	all	31
47	812	0	all	49
67	812	0	all	66
5	812	0	all	4
78	812	0	all	79
32	812	0	all	29
13	812	0	all	13
70	812	0	all	70
73	812	0	all	73
8	812	0	all	7
17	812	0	all	17
45	812	0	all	47
34	816	1	all	56
51	816	0	all	50
76	816	0	all	75
63	816	0	all	63
64	816	0	all	62
53	816	0	all	53
57	816	0	all	55
69	816	0	all	70
37	816	0	all	35
31	816	0	all	30
67	816	0	all	64
13	816	0	all	14
78	816	0	all	76
54	816	2	all	6
52	816	0	all	54
59	816	2	all	5
70	816	0	all	68
22	816	0	all	21
42	816	1	all	61
61	816	0	all	60
24	816	1	all	27
0	816	0	all	0
10	816	1	all	59
16	816	0	all	15
68	816	0	all	66
47	816	2	all	50
46	816	0	all	45
2	816	0	all	1
58	816	0	all	58
5	816	0	all	5
35	816	0	all	31
27	816	0	all	24
73	816	0	all	72
20	816	0	all	19
54	814	0	all	54
45	814	0	all	44
6	814	0	all	7
38	814	0	all	38
55	814	0	all	55
31	814	0	all	29
58	814	0	all	58
32	814	0	all	30
17	814	1	all	36
65	814	0	all	62
1	814	0	all	1
27	814	0	all	27
8	814	0	all	8
47	814	2	all	52
74	814	0	all	69
10	814	0	all	10
39	814	1	all	24
20	814	0	all	23
12	814	0	all	13
59	814	2	all	5
57	814	0	all	56
37	814	0	all	36
76	814	0	all	71
70	814	0	all	66
16	814	1	all	16
2	814	0	all	2
33	814	0	all	33
42	814	0	all	39
34	814	1	all	53
52	814	0	all	52
53	814	2	all	14
51	814	0	all	50
35	814	0	all	32
78	814	0	all	72
28	814	0	all	26
46	814	0	all	45
