id	x	y	z
0	174.96636962890625	1462.548095703125	14.82186508178711
1	675.2390747070312	1699.62548828125	26.577640533447266
2	429.1903076171875	1331.4610595703125	35.19905471801758
3	506.8576354980469	1775.466064453125	35.17485046386719
4	379.5424499511719	1391.25537109375	37.24919128417969
5	577.2225341796875	1339.2757568359375	39.75091552734375
6	487.5411682128906	1247.0687255859375	40.82257080078125
7	321.2607421875	1439.68701171875	43.065223693847656
8	613.403564453125	1215.0003662109375	43.56251525878906
9	600.6651611328125	1355.98828125	44.341251373291016
10	276.7660827636719	1368.760986328125	43.73817443847656
11	485.31591796875	1388.6478271484375	44.3029670715332
12	715.7353515625	1042.6358642578125	45.45145034790039
13	648.187744140625	1143.775390625	44.770320892333984
14	381.7073974609375	1227.5294189453125	45.065616607666016
15	335.02569580078125	1318.4674072265625	45.28825378417969
16	516.8590698242188	1125.968505859375	45.93638229370117
17	391.1141357421875	1413.14990234375	50.05891036987305
18	572.447021484375	1061.9356689453125	50.61717224121094
19	692.5958862304688	1062.4825439453125	51.328521728515625
20	462.1982727050781	1328.652587890625	53.146705627441406
21	533.5043334960938	1143.951904296875	54.29448699951172
22	646.5241088867188	1262.2635498046875	54.168704986572266
23	349.3086853027344	1755.477783203125	53.66283416748047
24	414.2795715332031	1180.3988037109375	54.60063934326172
25	409.5965270996094	1273.095947265625	54.65752410888672
26	667.5925903320312	1122.7567138671875	56.161155700683594
27	529.90283203125	1259.2735595703125	57.71173095703125
28	574.4405517578125	1180.24658203125	62.59329605102539
