id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	387	0	all	46
34	387	0	all	34
27	387	0	all	27
39	387	0	all	40
50	387	0	all	51
18	387	0	all	18
16	387	0	all	16
40	387	0	all	35
19	387	1	all	43
21	387	1	all	44
48	387	0	all	49
12	387	2	all	11
53	387	0	all	54
29	387	0	all	29
4	387	2	all	22
14	387	0	all	12
22	387	0	all	20
41	387	0	all	44
20	387	0	all	21
31	387	0	all	32
43	387	0	all	43
33	387	0	all	33
30	387	1	all	50
26	387	0	all	24
45	387	0	all	45
46	387	0	all	47
36	387	1	all	24
44	389	0	all	42
34	389	1	all	50
27	389	0	all	28
39	389	0	all	36
50	389	0	all	45
47	389	0	all	46
18	389	0	all	17
17	389	0	all	16
16	389	1	all	49
40	389	0	all	37
19	389	0	all	18
21	389	2	all	27
48	389	0	all	47
12	389	0	all	9
11	389	1	all	26
4	389	2	all	19
14	389	2	all	13
22	389	0	all	19
41	389	0	all	40
20	389	0	all	20
31	389	0	all	26
43	389	0	all	41
15	389	1	all	33
33	389	0	all	31
30	389	1	all	51
28	389	0	all	29
26	389	0	all	22
45	389	0	all	43
49	389	0	all	48
46	389	0	all	44
36	389	0	all	33
34	392	1	all	47
28	392	0	all	27
43	392	0	all	41
14	392	2	all	10
11	392	1	all	24
2	392	2	all	32
26	392	0	all	24
16	392	1	all	48
52	392	0	all	48
31	392	0	all	28
45	392	0	all	43
18	392	0	all	17
41	392	0	all	40
17	392	0	all	16
22	392	0	all	22
27	392	0	all	26
50	392	0	all	50
30	392	1	all	49
38	392	0	all	37
47	392	0	all	46
46	392	0	all	45
49	392	1	all	41
53	392	2	all	2
29	392	0	all	29
15	392	0	all	15
35	392	0	all	33
8	392	0	all	8
37	392	0	all	36
36	392	1	all	21
39	392	0	all	38
33	392	0	all	32
48	392	0	all	47
20	392	0	all	21
44	386	2	all	0
34	386	0	all	31
39	386	0	all	34
50	386	0	all	46
16	386	1	all	44
40	386	0	all	35
21	386	1	all	42
48	386	0	all	44
29	386	0	all	25
14	386	2	all	15
22	386	2	all	11
41	386	0	all	40
38	386	0	all	30
31	386	0	all	28
43	386	0	all	39
30	386	1	all	48
26	386	0	all	24
45	386	2	all	2
49	386	0	all	48
46	386	0	all	42
28	396	0	all	30
17	396	0	all	19
50	396	0	all	50
16	396	1	all	50
33	396	0	all	35
27	396	0	all	32
37	396	0	all	39
19	396	1	all	46
45	396	0	all	47
2	396	0	all	1
7	396	1	all	33
35	396	0	all	37
11	396	1	all	26
4	396	2	all	25
15	396	0	all	16
41	396	0	all	45
21	396	1	all	48
24	396	1	all	28
26	396	0	all	26
40	396	0	all	43
29	396	0	all	31
12	396	2	all	12
22	396	0	all	25
18	396	0	all	20
36	396	1	all	21
34	396	0	all	36
0	394	0	all	0
11	394	0	all	13
14	394	1	all	16
45	394	0	all	48
24	394	1	all	27
36	394	0	all	37
2	394	0	all	1
49	394	0	all	55
21	394	1	all	48
12	394	1	all	8
26	394	0	all	27
41	394	0	all	44
47	394	0	all	52
52	394	0	all	54
48	394	0	all	53
22	394	0	all	24
16	394	0	all	20
33	394	0	all	35
50	394	0	all	51
19	394	1	all	46
4	394	2	all	23
15	394	1	all	30
30	394	1	all	53
7	394	0	all	7
20	394	0	all	23
43	394	0	all	47
44	394	0	all	49
38	394	0	all	39
27	394	0	all	29
28	394	0	all	30
39	394	0	all	42
46	394	0	all	50
34	394	0	all	36
18	394	0	all	19
17	394	0	all	18
29	394	0	all	32
40	394	0	all	43
11	393	1	all	25
47	393	0	all	51
19	393	1	all	45
49	393	0	all	54
31	393	0	all	32
0	393	0	all	0
28	393	0	all	28
14	393	0	all	15
12	393	0	all	11
34	393	0	all	35
29	393	0	all	29
37	393	0	all	38
39	393	0	all	42
22	393	0	all	22
48	393	0	all	52
26	393	0	all	24
24	393	1	all	27
38	393	0	all	39
36	393	1	all	26
43	393	0	all	46
41	393	0	all	44
33	393	0	all	34
50	393	0	all	50
18	393	0	all	19
30	393	0	all	30
7	393	1	all	31
45	393	0	all	47
17	393	0	all	18
20	393	0	all	21
4	393	0	all	5
35	393	0	all	36
46	393	0	all	49
16	393	1	all	51
15	393	1	all	33
27	393	0	all	31
2	393	2	all	36
7	395	2	all	31
45	395	2	all	3
4	395	0	all	5
30	395	1	all	53
46	395	0	all	51
16	395	0	all	22
12	395	2	all	9
39	395	0	all	44
22	395	0	all	25
0	395	0	all	0
2	395	0	all	1
37	395	0	all	40
38	395	0	all	41
36	395	1	all	27
18	395	0	all	21
19	395	0	all	23
14	395	2	all	11
35	395	0	all	38
15	395	1	all	31
50	395	0	all	52
26	395	0	all	27
34	395	0	all	37
47	395	0	all	53
41	395	0	all	47
11	395	1	all	26
33	395	0	all	36
28	395	0	all	31
24	395	1	all	28
49	395	0	all	56
17	395	0	all	20
29	395	0	all	32
40	395	0	all	45
27	395	0	all	33
44	388	0	all	43
34	388	0	all	32
27	388	0	all	28
39	388	0	all	36
50	388	0	all	49
18	388	0	all	16
17	388	0	all	15
16	388	0	all	14
40	388	0	all	37
19	388	0	all	17
21	388	1	all	49
48	388	0	all	46
12	388	2	all	11
29	388	0	all	26
14	388	1	all	20
22	388	0	all	18
41	388	0	all	41
20	388	0	all	19
38	388	0	all	35
31	388	0	all	30
43	388	0	all	40
33	388	0	all	31
30	388	0	all	27
28	388	0	all	29
45	388	0	all	42
49	388	0	all	48
46	388	0	all	44
44	390	0	all	43
34	390	0	all	33
35	390	0	all	32
27	390	0	all	26
39	390	0	all	37
50	390	0	all	48
18	390	0	all	17
17	390	0	all	16
16	390	0	all	15
40	390	0	all	38
19	390	0	all	18
48	390	0	all	46
37	390	0	all	35
12	390	0	all	11
11	390	2	all	22
29	390	0	all	29
4	390	0	all	5
14	390	2	all	15
22	390	0	all	19
41	390	0	all	41
20	390	0	all	20
38	390	0	all	36
31	390	0	all	28
15	390	0	all	14
30	390	0	all	30
28	390	0	all	27
26	390	0	all	25
45	390	2	all	3
49	390	0	all	47
46	390	0	all	44
