id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	376	0	all	13
15	376	0	all	8
38	376	1	all	39
36	376	1	all	38
31	376	1	all	28
19	376	1	all	21
39	376	1	all	40
24	376	1	all	24
32	376	1	all	33
42	376	0	all	41
22	376	1	all	23
4	376	1	all	5
30	376	1	all	34
8	376	1	all	8
5	376	2	all	15
3	376	1	all	3
10	376	1	all	11
11	376	1	all	12
2	376	1	all	2
37	376	1	all	37
15	374	0	all	6
38	374	1	all	35
36	374	1	all	33
22	374	1	all	20
4	374	0	all	16
8	374	1	all	5
5	374	2	all	12
11	374	1	all	9
2	374	1	all	1
27	378	0	all	12
15	378	2	all	17
9	378	2	all	31
7	378	2	all	28
38	378	1	all	36
36	378	1	all	35
31	378	1	all	30
19	378	1	all	20
39	378	1	all	37
24	378	2	all	30
32	378	0	all	7
42	378	0	all	43
22	378	1	all	19
4	378	0	all	16
30	378	2	all	9
8	378	1	all	7
5	378	2	all	15
35	378	1	all	32
23	378	2	all	29
3	378	1	all	2
10	378	1	all	12
11	378	1	all	10
20	378	2	all	5
37	378	1	all	34
27	377	1	all	26
15	377	1	all	15
9	377	1	all	10
7	377	2	all	28
38	377	1	all	37
36	377	0	all	28
31	377	1	all	31
19	377	1	all	18
39	377	1	all	38
24	377	2	all	30
44	377	1	all	40
32	377	1	all	32
42	377	0	all	43
22	377	1	all	21
4	377	1	all	5
30	377	2	all	10
8	377	1	all	7
5	377	1	all	6
35	377	1	all	33
23	377	2	all	29
3	377	1	all	3
10	377	1	all	11
11	377	1	all	12
2	377	1	all	1
20	377	1	all	19
37	377	1	all	35
15	375	0	all	5
36	375	1	all	35
19	375	1	all	19
39	375	1	all	37
24	375	1	all	22
22	375	1	all	21
4	375	1	all	4
8	375	1	all	7
5	375	2	all	17
3	375	1	all	5
10	375	1	all	10
11	375	1	all	11
2	375	1	all	1
20	375	2	all	8
18	381	1	all	19
28	381	1	all	29
9	381	2	all	33
25	381	1	all	27
8	381	1	all	10
10	381	1	all	15
29	381	1	all	30
27	381	0	all	8
31	381	2	all	21
3	381	1	all	6
5	381	0	all	3
36	381	1	all	38
37	381	1	all	39
24	381	1	all	25
38	381	1	all	40
7	381	1	all	8
4	381	0	all	15
12	381	1	all	12
30	381	1	all	31
23	381	1	all	23
44	381	1	all	46
2	381	1	all	3
22	383	0	all	24
11	383	1	all	13
9	383	1	all	8
38	383	0	all	15
25	383	1	all	29
5	383	1	all	9
8	383	1	all	11
28	383	0	all	29
39	383	1	all	41
13	383	0	all	10
2	383	1	all	3
7	383	1	all	7
42	383	0	all	47
4	383	1	all	4
30	383	2	all	15
31	383	1	all	33
37	383	1	all	38
10	383	1	all	12
24	383	2	all	37
20	383	2	all	10
44	383	1	all	45
4	380	1	all	4
18	380	1	all	21
15	380	0	all	4
28	380	1	all	29
32	380	1	all	33
30	380	1	all	31
5	380	0	all	3
27	380	2	all	23
25	380	1	all	26
22	380	2	all	3
24	380	1	all	25
20	380	1	all	24
38	380	1	all	39
2	380	1	all	3
44	380	2	all	4
12	380	1	all	12
9	380	2	all	32
3	380	1	all	6
7	380	2	all	30
19	380	1	all	19
36	380	0	all	28
10	380	1	all	15
11	380	1	all	11
37	380	1	all	37
29	380	1	all	30
35	380	1	all	36
23	380	1	all	23
26	380	1	all	27
8	380	1	all	9
13	380	1	all	13
31	380	1	all	32
5	382	0	all	3
15	382	0	all	4
38	382	0	all	16
9	382	2	all	34
22	382	0	all	25
27	382	1	all	31
13	382	2	all	11
28	382	1	all	32
20	382	2	all	6
4	382	1	all	4
36	382	1	all	40
32	382	1	all	35
31	382	2	all	22
30	382	2	all	13
7	382	2	all	31
18	382	1	all	22
29	382	1	all	28
10	382	1	all	12
2	382	2	all	27
44	382	1	all	47
25	382	1	all	29
11	382	1	all	13
24	382	2	all	32
37	382	1	all	39
39	382	0	all	37
8	382	1	all	10
37	384	1	all	41
27	384	1	all	28
25	384	0	all	24
5	384	0	all	2
4	384	0	all	12
42	384	1	all	47
38	384	1	all	43
36	384	1	all	42
13	384	2	all	12
24	384	1	all	27
22	384	1	all	25
8	384	1	all	11
44	384	1	all	49
20	384	2	all	8
30	384	1	all	34
9	384	1	all	8
3	384	1	all	6
29	384	1	all	29
7	384	1	all	7
39	384	1	all	44
11	384	1	all	13
