id	x	y	z
0	363.1869201660156	1332.578857421875	6.956397533416748
1	469.4747009277344	1322.905517578125	8.093474388122559
2	338.1739196777344	1314.8150634765625	9.067506790161133
3	492.30169677734375	1315.85693359375	9.810558319091797
4	527.194580078125	1305.7183837890625	13.94823932647705
5	317.6324768066406	1356.06787109375	14.296173095703125
6	306.4969787597656	1289.60400390625	14.807154655456543
7	356.64495849609375	1364.5284423828125	14.637187004089355
8	348.3793640136719	1154.9879150390625	15.88204574584961
9	307.637939453125	1186.93603515625	17.940370559692383
10	457.6140441894531	1237.978271484375	17.947458267211914
11	386.81781005859375	1270.409912109375	18.62166976928711
12	356.1560363769531	1100.7371826171875	20.007780075073242
13	383.69146728515625	1327.22998046875	20.217906951904297
14	348.9877014160156	1358.40869140625	19.639789581298828
15	372.6453552246094	1068.4365234375	22.302520751953125
16	439.45806884765625	1178.582275390625	21.643909454345703
17	462.33001708984375	1380.100830078125	22.170589447021484
18	304.85662841796875	1281.638671875	22.954044342041016
19	422.5253601074219	1120.1898193359375	24.315458297729492
20	539.3147583007812	1290.7330322265625	24.35365867614746
21	556.6040649414062	1216.9302978515625	24.982439041137695
22	377.1535949707031	1228.9681396484375	24.9741153717041
23	432.15997314453125	1282.867919921875	25.681703567504883
24	553.440673828125	1124.47119140625	27.379777908325195
25	498.723876953125	1218.019775390625	26.99203109741211
26	488.2088623046875	1349.330322265625	26.54620933532715
27	307.6558532714844	1117.346923828125	27.75990867614746
28	339.89178466796875	1324.890380859375	28.1710205078125
29	431.78228759765625	1363.8861083984375	28.40597915649414
30	392.48004150390625	1170.784423828125	28.836009979248047
31	428.8851623535156	1220.417236328125	29.209930419921875
32	432.9699401855469	997.2988891601562	29.734642028808594
33	506.02410888671875	1006.8704223632812	30.361196517944336
34	514.3738098144531	1095.4263916015625	29.52713394165039
35	560.0227661132812	1088.2071533203125	30.31713104248047
36	355.60076904296875	1016.9576416015625	31.017606735229492
37	300.1357116699219	1169.6409912109375	30.862085342407227
38	555.4893188476562	1171.35302734375	31.060754776000977
39	331.56646728515625	1228.0537109375	30.96700668334961
40	469.603759765625	1305.50732421875	30.81315803527832
41	467.41583251953125	997.3916015625	32.3465576171875
42	306.8655700683594	1086.9085693359375	32.24751281738281
43	565.1268310546875	1220.33837890625	31.796525955200195
44	514.7705993652344	1269.7103271484375	31.911739349365234
45	387.2832336425781	1299.8204345703125	31.75149154663086
46	410.9921569824219	1327.67578125	31.82818603515625
47	505.4180908203125	1038.5206298828125	34.30282211303711
48	348.21783447265625	1093.5975341796875	33.68223190307617
49	553.2213745117188	1232.200439453125	34.979774475097656
50	484.60211181640625	1265.82080078125	35.26551055908203
51	316.0209655761719	1112.7481689453125	36.27751922607422
52	389.2794494628906	1137.6636962890625	36.08241653442383
53	385.7383117675781	1274.210205078125	35.63717269897461
54	443.88427734375	1297.7120361328125	36.435943603515625
55	401.7673645019531	953.710693359375	37.17725372314453
56	503.43487548828125	952.5919189453125	38.226585388183594
57	353.59075927734375	1023.34765625	38.17634963989258
58	444.9649963378906	1015.6387939453125	38.334957122802734
59	413.9010925292969	1254.8707275390625	37.553932189941406
60	571.6467895507812	1043.811279296875	39.406681060791016
61	355.5625	1201.4942626953125	39.07797622680664
62	328.0848388671875	1048.0450439453125	40.37147521972656
63	331.7890625	1135.8890380859375	40.958473205566406
64	561.1307373046875	1148.7188720703125	42.256736755371094
65	491.6407470703125	1193.03271484375	42.18116760253906
66	378.79150390625	1091.9864501953125	42.64374542236328
67	375.3284912109375	1152.6341552734375	43.1199951171875
68	438.2388000488281	1199.8775634765625	43.49491500854492
69	409.0606994628906	1024.9041137695312	44.173683166503906
70	342.035888671875	1040.081787109375	44.07943344116211
71	338.31231689453125	1105.5966796875	43.746978759765625
72	527.6098022460938	1150.81103515625	44.25497055053711
73	539.44287109375	1003.0593872070312	45.02439498901367
74	441.3055419921875	1086.5350341796875	45.41951370239258
75	517.37109375	1080.05419921875	45.64668655395508
76	394.8468933105469	1133.814208984375	47.00784683227539
77	455.697021484375	1148.81103515625	47.36113739013672
78	483.0851135253906	996.9407958984375	47.88825988769531
79	460.1352233886719	1055.8807373046875	48.25876998901367
80	445.8790588378906	1043.592529296875	48.952049255371094
81	401.44598388671875	1084.069580078125	49.45315170288086
