id	x	y	z
0	325.43463134765625	1131.349853515625	30.99419593811035
1	159.82240295410156	1118.6005859375	38.138328552246094
2	324.0544738769531	1121.693359375	40.141807556152344
3	160.8494110107422	1107.1048583984375	42.481719970703125
4	326.4335021972656	1148.70068359375	43.02342987060547
5	319.2150573730469	1221.6397705078125	44.975128173828125
6	162.72085571289062	975.1598510742188	45.734642028808594
7	486.89678955078125	1165.3941650390625	47.27586364746094
8	480.14495849609375	1217.96533203125	46.997249603271484
9	481.3708801269531	1108.4049072265625	48.61282730102539
10	484.38360595703125	1172.0426025390625	49.90266418457031
11	478.34381103515625	1145.49072265625	53.584842681884766
12	331.7257385253906	954.923095703125	30.257904052734375
13	172.84559631347656	916.1821899414062	35.39834976196289
14	332.1754455566406	978.9217529296875	40.11547088623047
15	493.1365661621094	1135.7503662109375	41.160823822021484
16	332.72735595703125	937.6052856445312	42.47096633911133
17	488.61212158203125	1072.9091796875	43.360809326171875
18	334.69781494140625	1009.9246215820312	44.49071502685547
19	175.2978973388672	1008.4342651367188	46.39737319946289
20	175.5146026611328	1044.0865478515625	46.79806137084961
21	333.512939453125	1111.601806640625	46.82439422607422
22	332.9689636230469	1069.1922607421875	48.257362365722656
23	491.5285949707031	1078.1798095703125	50.0150260925293
24	489.9160461425781	1150.223876953125	51.29507827758789
25	492.3678283691406	1111.1993408203125	53.15392303466797
26	179.010986328125	955.1611328125	27.92766571044922
27	336.330322265625	1068.7125244140625	29.101621627807617
28	339.3423156738281	1165.8271484375	34.2438850402832
29	336.8389587402344	986.0222778320312	34.73628616333008
30	338.2985534667969	1093.5086669921875	38.112586975097656
31	175.9154510498047	917.640869140625	40.703155517578125
32	499.8421325683594	1237.0335693359375	50.178348541259766
33	343.62921142578125	1191.1871337890625	54.555057525634766
34	340.87896728515625	1101.3492431640625	56.86064529418945
35	339.8961486816406	1128.947021484375	57.50992965698242
36	339.7103271484375	1167.041015625	56.848995208740234
37	344.20318603515625	1023.9695434570312	27.868600845336914
38	347.9425048828125	959.822509765625	31.628021240234375
39	188.82492065429688	1085.8968505859375	34.49056625366211
40	348.6070556640625	1089.534423828125	33.8502311706543
41	186.3891143798828	897.0889282226562	35.93601989746094
42	349.6852722167969	943.29931640625	38.72460174560547
43	186.70773315429688	1083.6802978515625	41.24763870239258
44	506.0991516113281	1109.962158203125	44.49874496459961
45	184.7665557861328	1118.5556640625	45.668922424316406
46	508.7153625488281	1134.9249267578125	47.25960922241211
47	350.48828125	1005.0941772460938	48.51457214355469
48	343.8140563964844	1183.7735595703125	48.62676239013672
49	351.4084167480469	1249.0804443359375	49.79786682128906
50	352.9658203125	1031.7427978515625	37.598026275634766
51	363.4314880371094	1220.7574462890625	39.45119094848633
52	513.2435302734375	1183.3236083984375	45.38261795043945
53	356.2706604003906	979.9676513671875	49.89847946166992
54	357.5205078125	1163.5694580078125	53.33985900878906
55	357.9144592285156	1049.96435546875	53.93009567260742
56	201.32394409179688	1017.8406372070312	29.506153106689453
57	199.81715393066406	1056.3572998046875	29.48200798034668
58	202.8284454345703	1140.4390869140625	36.202171325683594
59	360.51092529296875	989.0869750976562	36.980655670166016
60	203.57984924316406	999.3207397460938	37.577938079833984
61	201.1630859375	1148.3209228515625	38.06031036376953
62	201.9870147705078	905.5253295898438	39.43838882446289
63	202.10769653320312	964.5956420898438	43.04484176635742
64	203.93661499023438	934.1737060546875	44.52435302734375
65	200.61892700195312	1009.6098022460938	43.6988639831543
66	364.1427917480469	1037.068115234375	44.13056945800781
67	205.73765563964844	994.9732666015625	47.78227996826172
68	203.97947692871094	1071.4364013671875	50.461204528808594
69	361.8143615722656	1079.12939453125	50.92390441894531
70	367.1158142089844	1214.59423828125	55.94275665283203
71	373.347412109375	1052.97265625	29.43020248413086
72	214.33963012695312	915.2525634765625	31.04808807373047
73	368.05615234375	984.1979370117188	31.596845626831055
74	372.03692626953125	1138.6617431640625	33.211181640625
75	375.0058288574219	1208.05712890625	38.606807708740234
76	213.39508056640625	1075.7308349609375	44.44750213623047
77	211.1455078125	1140.7010498046875	45.59343338012695
78	371.254638671875	1249.5020751953125	47.60732650756836
79	372.8883972167969	1129.4215087890625	49.64311981201172
80	373.1677551269531	1137.320068359375	54.83345031738281
81	375.3268737792969	1124.5244140625	58.54570007324219
82	381.0077819824219	1099.7467041015625	30.66754722595215
83	217.57301330566406	885.8507690429688	34.20401382446289
84	377.4260559082031	1015.0911254882812	36.80194854736328
85	381.7654724121094	1117.5263671875	40.685447692871094
86	376.8656005859375	1081.637451171875	45.4995231628418
87	378.8968505859375	1258.074462890625	45.801971435546875
88	216.74029541015625	1033.3978271484375	48.53472900390625
89	379.02105712890625	1179.269287109375	57.4122428894043
90	228.47230529785156	962.0193481445312	29.32225227355957
91	228.710205078125	1173.6265869140625	39.2783088684082
92	385.8663635253906	962.000732421875	40.42342758178711
93	388.26507568359375	1202.10107421875	43.227169036865234
94	387.91766357421875	962.8754272460938	44.85065841674805
95	386.0071716308594	1184.607421875	47.4833869934082
96	228.70889282226562	1004.2047729492188	48.92056655883789
97	228.18215942382812	1101.6092529296875	50.68535232543945
98	395.8279113769531	1107.4251708984375	33.4596061706543
99	393.5301818847656	983.3553466796875	33.566978454589844
100	395.2213134765625	1065.659912109375	33.76446533203125
101	239.69712829589844	993.4555053710938	34.64300537109375
102	236.31503295898438	1052.764404296875	38.26510238647461
103	397.1610107421875	1073.176513671875	39.45452117919922
104	392.5496826171875	1021.0284423828125	41.138370513916016
105	396.59197998046875	1136.5546875	41.52461624145508
106	236.19583129882812	993.382568359375	44.48918533325195
107	396.7415466308594	1053.6087646484375	47.78825759887695
108	234.26951599121094	1142.299072265625	49.6123046875
109	398.9167785644531	994.9295654296875	50.82197189331055
110	399.3747253417969	1046.931396484375	55.260276794433594
111	395.44427490234375	1149.950927734375	59.10145568847656
112	405.7643737792969	1029.3389892578125	33.146602630615234
113	402.71954345703125	1137.0360107421875	33.07826614379883
114	247.09869384765625	911.26220703125	33.39604949951172
115	239.8248748779297	971.5338745117188	36.724143981933594
116	243.5	939.5	40.0
117	239.6114501953125	905.4202880859375	40.88491439819336
118	405.2251892089844	996.6580200195312	45.17816162109375
119	240.51541137695312	1037.8548583984375	48.89421463012695
120	406.6843566894531	1083.5189208984375	51.46524429321289
121	402.5155944824219	1116.06396484375	55.14009094238281
122	250.3765869140625	1078.4100341796875	27.466650009155273
123	250.744140625	1162.004638671875	34.1656608581543
124	251.5318603515625	943.0984497070312	44.585693359375
125	249.0862274169922	1166.0372314453125	46.21762466430664
126	413.5250549316406	1170.638916015625	47.72945022583008
127	413.4817810058594	1063.7017822265625	53.25529098510742
128	412.6539001464844	1203.923095703125	53.007328033447266
129	413.605224609375	1114.7158203125	58.240455627441406
130	261.943115234375	953.4285278320312	27.002920150756836
131	100.15988159179688	1000.7498168945312	36.36286544799805
132	261.9413146972656	891.6129150390625	37.449161529541016
133	423.3741149902344	997.4620361328125	36.27006149291992
134	421.440185546875	1066.3128662109375	36.76211929321289
135	261.3930358886719	1077.394287109375	39.216915130615234
136	259.7801818847656	1029.3729248046875	43.17958450317383
137	255.9801483154297	979.8309326171875	44.31566619873047
138	262.8935852050781	1205.244873046875	43.7210807800293
139	416.8426208496094	1202.2490234375	43.89239501953125
140	416.95330810546875	1107.4412841796875	46.124996185302734
141	260.0799255371094	1143.219970703125	46.76091766357422
142	417.8154602050781	1248.4556884765625	48.23528289794922
143	259.5599060058594	994.8211669921875	49.77374267578125
144	262.0819396972656	1172.6131591796875	50.907981872558594
145	259.6512756347656	1042.743896484375	52.02774429321289
146	260.119873046875	1081.1712646484375	51.72854232788086
147	427.5095520019531	1166.6259765625	53.211307525634766
