id	x	y	z
0	425.1085205078125	1724.628662109375	13.62065601348877
1	624.7992553710938	1060.6304931640625	20.25655174255371
2	536.7213134765625	1318.772705078125	25.161239624023438
3	665.845458984375	1116.72412109375	25.630939483642578
4	563.2742919921875	1209.018310546875	25.976716995239258
5	630.6055297851562	1293.814453125	29.5966796875
6	500.9256896972656	1328.753173828125	30.243520736694336
7	627.6739501953125	1330.88818359375	33.93429183959961
8	496.15167236328125	1366.1868896484375	33.7520637512207
9	581.9674682617188	1126.36328125	36.25798034667969
10	691.8521728515625	1185.5460205078125	35.800167083740234
11	493.88995361328125	1191.841552734375	37.280784606933594
12	436.1131591796875	1268.8486328125	37.7427978515625
13	678.8162231445312	1240.364990234375	38.93873596191406
14	386.59332275390625	1376.6783447265625	40.79628372192383
15	395.6292419433594	1394.2176513671875	41.715091705322266
16	572.7076416015625	1357.0133056640625	43.218257904052734
17	574.567138671875	1194.70703125	46.49104690551758
18	520.2587280273438	1435.41064453125	45.903404235839844
19	446.1710510253906	1267.0235595703125	48.217830657958984
20	67.59866333007812	1487.423583984375	47.668758392333984
21	571.67822265625	1265.84130859375	48.64533233642578
22	433.5870361328125	1366.6749267578125	51.401641845703125
23	412.41217041015625	1460.6099853515625	50.713260650634766
