id	x	y	z
0	434.2244873046875	1341.609375	5.927310466766357
1	348.91107177734375	1341.810791015625	6.851211071014404
2	373.6983642578125	1208.1239013671875	8.371936798095703
3	493.3073425292969	1270.1541748046875	9.475306510925293
4	420.5508728027344	1275.889404296875	8.894194602966309
5	444.1282653808594	1307.3883056640625	9.474226951599121
6	359.0494079589844	1303.464599609375	10.110642433166504
7	488.8652038574219	1213.8546142578125	10.864459037780762
8	378.13433837890625	1251.5592041015625	10.89090347290039
9	398.0011291503906	1371.725341796875	11.080992698669434
10	369.84808349609375	1177.4130859375	12.27077865600586
11	438.5377197265625	1252.1324462890625	12.144340515136719
12	485.60687255859375	1164.844482421875	13.340865135192871
13	325.5436706542969	1204.62451171875	12.63537311553955
14	442.91607666015625	1201.2305908203125	13.055049896240234
15	439.2602233886719	1330.1015625	14.139538764953613
16	498.1334533691406	1353.5401611328125	13.553845405578613
17	449.3124084472656	1369.5836181640625	14.124723434448242
18	386.0200500488281	1131.6827392578125	15.170429229736328
19	350.8049011230469	1154.2547607421875	14.632145881652832
20	320.41015625	1317.7457275390625	15.442059516906738
21	362.2431640625	1366.6864013671875	14.701510429382324
22	464.5025939941406	1117.588134765625	16.316638946533203
23	495.197021484375	1245.81591796875	16.29974937438965
24	535.3373413085938	1242.2783203125	15.35682487487793
25	523.8150024414062	1291.8167724609375	16.078659057617188
26	319.48590087890625	1182.6566162109375	17.46639060974121
27	317.43115234375	1251.8984375	17.94403648376465
28	507.2797546386719	1340.3541259765625	18.15447235107422
29	305.8458251953125	1675.085205078125	18.428279876708984
30	424.1731872558594	1080.257080078125	18.960203170776367
31	377.947265625	1285.588623046875	19.343124389648438
32	322.849365234375	1315.039794921875	18.622404098510742
33	379.74066162109375	1089.8662109375	19.92205238342285
34	329.01422119140625	1125.2779541015625	20.000751495361328
35	490.8704528808594	1204.3916015625	19.724123001098633
36	477.91650390625	1371.4716796875	19.683887481689453
37	433.1390686035156	1389.6065673828125	20.414243698120117
38	478.5301208496094	1107.832275390625	21.32623863220215
39	297.8420715332031	1166.723388671875	21.30457878112793
40	551.5379638671875	1204.30322265625	21.13406753540039
41	435.89764404296875	1226.812255859375	21.22336196899414
42	418.8877868652344	1319.975341796875	21.417116165161133
43	351.6349182128906	1367.6181640625	20.721939086914062
44	539.3233032226562	1161.403564453125	21.890506744384766
45	558.1608276367188	1692.6763916015625	21.944713592529297
46	322.1262512207031	1101.6300048828125	22.786455154418945
47	352.5025634765625	1167.55908203125	22.71141815185547
48	364.36370849609375	1226.18798828125	23.413496017456055
49	508.9652404785156	1336.1942138671875	23.508665084838867
50	400.07196044921875	1364.2340087890625	22.71614646911621
51	398.9161682128906	1058.80126953125	23.557418823242188
52	493.40283203125	1171.1146240234375	23.542985916137695
53	436.12548828125	1175.606689453125	23.61829376220703
54	295.2762756347656	1215.6837158203125	23.783321380615234
55	533.3348388671875	1306.2115478515625	23.58306121826172
56	352.1885681152344	1343.8829345703125	24.397537231445312
57	428.5677795410156	1012.4639892578125	25.268836975097656
58	552.984619140625	1234.8717041015625	25.345970153808594
59	304.91265869140625	1272.7877197265625	25.28914451599121
60	363.9081115722656	1036.098876953125	25.934005737304688
61	507.3594970703125	1037.816650390625	26.030580520629883
62	440.94891357421875	1124.831298828125	25.799123764038086
63	513.6790161132812	1128.6942138671875	26.095958709716797
64	299.3590087890625	1139.4774169921875	26.047779083251953
65	471.101806640625	1006.2473754882812	26.73874855041504
66	337.75091552734375	1040.6444091796875	27.686370849609375
67	476.2520446777344	1089.192626953125	27.26169776916504
68	448.3577575683594	1360.824462890625	27.279136657714844
69	530.9569702148438	1081.7655029296875	28.354856491088867
70	378.82330322265625	1102.673583984375	28.2172908782959
71	482.1136169433594	1103.3555908203125	28.3685359954834
72	564.6605834960938	1161.81884765625	27.71600914001465
73	387.309814453125	1170.179931640625	27.570037841796875
74	513.8881530761719	1205.24755859375	28.439205169677734
75	337.22943115234375	1298.024169921875	28.448781967163086
76	388.3936767578125	986.2000732421875	29.16094970703125
77	378.60504150390625	1012.71240234375	28.82935905456543
78	467.8580322265625	1155.318603515625	28.956384658813477
79	439.9310607910156	1215.0103759765625	29.196636199951172
80	308.6788024902344	1235.0054931640625	29.228229522705078
81	412.0454406738281	1270.8909912109375	28.518075942993164
82	398.7518005371094	1327.637451171875	29.057880401611328
83	301.7997741699219	1082.211669921875	30.01923942565918
84	548.8007202148438	1260.9793701171875	29.826894760131836
85	467.8895568847656	1271.962646484375	29.670495986938477
86	338.8968200683594	1112.8023681640625	31.048786163330078
87	498.5010681152344	1311.41796875	30.866886138916016
88	725.3148193359375	1617.9798583984375	31.142044067382812
89	441.9092712402344	972.3441772460938	31.663667678833008
90	516.801513671875	985.1671752929688	32.032344818115234
91	361.4915466308594	997.8073120117188	32.137596130371094
92	549.0911254882812	1032.0994873046875	31.71840476989746
93	395.9752502441406	1065.09375	31.814800262451172
94	569.1397094726562	1091.5269775390625	32.47434997558594
95	306.8068542480469	1201.1932373046875	32.23088455200195
96	494.8448486328125	1232.689453125	31.569175720214844
97	377.2749328613281	1301.599609375	31.93337631225586
98	495.53857421875	1031.4525146484375	32.81629180908203
99	421.5356750488281	1039.8760986328125	33.09972381591797
100	471.78570556640625	1065.206787109375	33.11569595336914
101	343.99298095703125	1086.3065185546875	32.695213317871094
102	555.5054321289062	1227.2640380859375	32.73006057739258
103	337.43359375	1246.0262451171875	32.63621139526367
104	452.6838684082031	1315.981201171875	33.21989059448242
