id	x	y	z
0	633.895263671875	208.55670166015625	3.607482433319092
1	530.064697265625	825.705810546875	6.196577072143555
2	413.63189697265625	1335.0858154296875	5.968326091766357
3	398.5631103515625	1236.8157958984375	7.151913166046143
4	389.83441162109375	1280.908203125	6.871608734130859
5	459.4194030761719	1316.3309326171875	7.438507080078125
6	372.28033447265625	1335.018798828125	6.856603622436523
7	335.7864074707031	1318.248291015625	9.09810733795166
8	329.8399353027344	1198.370361328125	10.977683067321777
9	333.594970703125	1257.8515625	11.400510787963867
10	429.16162109375	1333.9898681640625	10.974379539489746
11	509.5981750488281	843.9127197265625	11.747661590576172
12	580.005859375	1060.680419921875	11.586346626281738
13	376.13848876953125	1168.546142578125	11.938857078552246
14	448.28472900390625	1166.6458740234375	11.623297691345215
15	397.24102783203125	1247.5562744140625	13.237170219421387
16	350.8772888183594	1153.824462890625	14.506641387939453
17	309.7872314453125	1295.507080078125	14.406140327453613
18	503.3897705078125	1349.3505859375	13.56823444366455
19	322.68060302734375	1365.12060546875	13.57473373413086
20	369.66741943359375	1359.5167236328125	13.812055587768555
21	454.0285949707031	1368.208740234375	13.596899032592773
22	409.9261779785156	1135.83251953125	14.965115547180176
23	312.0531921386719	1187.65869140625	15.15669059753418
24	455.5307922363281	1285.271484375	14.612847328186035
25	533.02734375	1290.4412841796875	14.9244384765625
26	489.78009033203125	1372.9755859375	16.479576110839844
27	368.1290283203125	1111.879638671875	17.285459518432617
28	352.69122314453125	1156.0093994140625	16.576684951782227
29	454.0513916015625	1155.20849609375	16.634260177612305
30	406.4264221191406	1188.18701171875	17.357547760009766
31	408.1103820800781	1326.14306640625	16.95403480529785
32	435.8799133300781	1090.631591796875	18.24795150756836
33	509.3603820800781	1209.840087890625	17.978818893432617
34	375.94476318359375	490.7676696777344	19.27815055847168
35	307.6698913574219	1175.1558837890625	18.547677993774414
36	300.771484375	1219.6142578125	18.592491149902344
37	449.85931396484375	1239.8907470703125	18.51166343688965
38	376.8338317871094	1277.4971923828125	19.10770606994629
39	531.2074584960938	1308.5401611328125	19.441730499267578
40	421.5973205566406	1382.214111328125	19.31102752685547
41	305.6649169921875	1675.2310791015625	18.5623779296875
42	501.9833068847656	1254.5638427734375	19.743545532226562
43	497.91094970703125	1340.23291015625	19.955156326293945
44	342.9254150390625	1359.4940185546875	19.4715576171875
45	381.5971374511719	1069.9984130859375	21.07451820373535
46	347.0262145996094	1102.9852294921875	20.708942413330078
47	484.7243957519531	1115.8414306640625	21.896013259887695
48	423.0457763671875	1125.8739013671875	22.135807037353516
49	493.3606872558594	1174.0491943359375	22.212297439575195
50	538.3995361328125	1169.7799072265625	21.730438232421875
51	442.5804138183594	1178.9188232421875	21.85735321044922
52	556.3870849609375	1236.8792724609375	22.02852439880371
53	308.0203857421875	1291.7266845703125	22.421842575073242
54	386.97772216796875	1333.9219970703125	21.735748291015625
55	461.2481689453125	1378.7752685546875	22.29132652282715
56	558.3106079101562	1692.91015625	21.96723747253418
57	455.98876953125	1059.4566650390625	22.895854949951172
58	313.40350341796875	1148.9486083984375	22.928720474243164
59	322.1802062988281	1247.9759521484375	23.33340835571289
60	377.98492431640625	1067.7593994140625	23.55133819580078
61	382.1482849121094	1147.17724609375	23.783159255981445
62	378.6640319824219	1224.19873046875	24.242902755737305
63	473.9414978027344	1273.5936279296875	23.843624114990234
64	414.2540588378906	1037.79052734375	25.21243667602539
65	417.7970886230469	1108.96826171875	25.12938117980957
66	563.2705688476562	1209.169677734375	25.38934898376465
67	515.7606811523438	1218.4371337890625	24.922748565673828
68	512.5092468261719	1311.283935546875	24.60980224609375
69	544.4464111328125	1124.2850341796875	26.190385818481445
70	291.09490966796875	1190.5919189453125	25.928977966308594
71	426.9271545410156	1279.38671875	25.945873260498047
72	491.9727783203125	1347.9652099609375	26.492834091186523
