id	x	y	z
0	137.5843048095703	1652.959716796875	0.8483210802078247
1	126.84132385253906	772.052734375	2.548795223236084
2	164.98129272460938	638.3031616210938	5.376167297363281
3	520.8743286132812	218.87200927734375	6.290796279907227
4	55.432151794433594	1033.845947265625	11.408690452575684
5	159.802978515625	1432.1629638671875	14.476921081542969
6	792.8817749023438	431.121337890625	16.577394485473633
7	350.9578857421875	258.7144317626953	18.419546127319336
8	154.21827697753906	1184.381103515625	17.706621170043945
9	733.6485595703125	1875.1435546875	22.824188232421875
10	661.5828857421875	1667.7449951171875	25.93868637084961
11	329.56146240234375	877.0562744140625	28.418960571289062
12	781.33935546875	1678.31787109375	31.054859161376953
13	812.6517333984375	1869.5067138671875	32.162925720214844
14	368.755126953125	894.3739013671875	32.874324798583984
15	584.6476440429688	1274.6968994140625	34.003997802734375
16	478.89373779296875	1281.676025390625	34.25923538208008
17	343.2786865234375	1314.216064453125	34.36064910888672
18	191.31649780273438	1178.723388671875	35.34031295776367
19	453.22772216796875	1249.3175048828125	34.8404426574707
20	362.2210693359375	1355.1541748046875	34.561519622802734
21	379.4551086425781	1401.7977294921875	35.24842834472656
22	491.827880859375	1744.7720947265625	34.610599517822266
23	401.25213623046875	1188.474365234375	36.34965896606445
24	520.9114990234375	1273.8587646484375	35.99180221557617
25	489.3983154296875	1347.419677734375	36.27915954589844
26	362.4386901855469	1204.14306640625	37.381935119628906
27	551.5823974609375	1211.8974609375	36.79601287841797
28	574.4912109375	1278.87548828125	37.52840042114258
29	405.4151916503906	1286.904052734375	36.53933334350586
30	312.76739501953125	1360.01611328125	37.42266082763672
31	276.330322265625	1389.411376953125	36.88067626953125
32	430.7305908203125	1386.4501953125	36.47783279418945
33	571.871337890625	1147.5858154296875	38.10320281982422
34	433.9268493652344	1249.0040283203125	37.633026123046875
35	458.4722595214844	1292.0462646484375	37.607608795166016
36	351.5734558105469	1324.9158935546875	38.14262008666992
37	522.4147338867188	1330.66845703125	37.49970626831055
38	514.0779418945312	1131.5235595703125	39.14620590209961
39	592.7826538085938	1222.0400390625	38.99399185180664
40	632.204833984375	1237.7872314453125	38.8328857421875
41	347.6705017089844	1246.2642822265625	39.120338439941406
42	334.1370544433594	1289.7645263671875	39.01567459106445
43	291.25244140625	1324.1064453125	39.016788482666016
44	484.44818115234375	1387.9072265625	38.6993408203125
45	564.1109008789062	1100.00634765625	39.62711715698242
46	538.4692993164062	1131.0361328125	40.04679489135742
47	379.5	1155.5	40.0
48	313.4599304199219	1202.44677734375	39.81660079956055
49	456.5343322753906	1216.0582275390625	39.56305694580078
50	397.1741027832031	1351.5372314453125	40.01248550415039
51	356.6226806640625	1375.763671875	39.870018005371094
52	435.6744079589844	1413.395263671875	39.71580505371094
53	583.49365234375	1077.44482421875	40.5692253112793
54	510.6033020019531	1081.374267578125	41.15302658081055
55	470.65185546875	1095.4342041015625	40.60599136352539
56	445.5708923339844	1153.3160400390625	40.85820770263672
57	671.31494140625	1172.621337890625	41.17841339111328
58	418.3901062011719	1184.006103515625	40.98161697387695
59	577.1459350585938	1197.8265380859375	41.302982330322266
60	529.7185668945312	1247.536865234375	41.1214714050293
61	577.3837280273438	1319.9066162109375	40.57006072998047
62	247.59439086914062	1358.9620361328125	40.505741119384766
63	529.7281494140625	1354.486572265625	40.933876037597656
64	631.4481811523438	1140.3486328125	41.51569747924805
65	658.631591796875	1212.7059326171875	42.49095153808594
66	272.0537414550781	1257.6629638671875	41.80513000488281
67	290.2666320800781	1298.1392822265625	42.49702835083008
68	310.2474670410156	1413.3953857421875	42.15214538574219
69	559.2401123046875	1035.9234619140625	42.81627655029297
70	682.5038452148438	1043.198974609375	42.76051712036133
71	565.2413940429688	1068.8084716796875	43.353477478027344
72	630.6223754882812	1079.655517578125	42.58100509643555
73	250.30978393554688	1388.271240234375	43.4302978515625
74	470.176513671875	1403.7357177734375	42.61857223510742
75	406.8434143066406	1437.9093017578125	43.27696990966797
76	623.629150390625	1031.751220703125	43.66090393066406
77	488.795654296875	1061.52197265625	43.83723831176758
78	664.6166381835938	1087.2518310546875	43.89310073852539
79	671.9521484375	1115.39208984375	43.541229248046875
80	496.7352600097656	1125.70654296875	44.17813491821289
81	521.5779418945312	1157.2099609375	44.06907272338867
82	341.96307373046875	1176.5521240234375	44.304317474365234
83	610.8599243164062	1180.184326171875	44.382633209228516
84	307.87335205078125	1223.0693359375	43.9533576965332
85	421.50750732421875	1276.2183837890625	43.8765869140625
86	547.3082275390625	1281.0010986328125	43.979061126708984
87	468.05145263671875	1174.7557373046875	45.495235443115234
88	444.7935791015625	1226.1357421875	44.873687744140625
89	571.942138671875	1227.1278076171875	45.19314956665039
90	649.6520385742188	1275.25146484375	45.321842193603516
91	287.454833984375	1354.1654052734375	44.50041961669922
92	686.1544189453125	1011.7078247070312	45.907081604003906
93	453.21429443359375	1061.239013671875	46.299922943115234
94	587.8948974609375	1060.940673828125	46.2662353515625
95	576.1403198242188	1143.9989013671875	45.835147857666016
96	700.2841186523438	1148.916015625	46.06901550292969
97	433.9796447753906	1171.0867919921875	46.4791145324707
98	526.3289794921875	1204.198974609375	45.91106033325195
99	664.8396606445312	1230.7374267578125	46.27404022216797
100	372.8121032714844	1240.263916015625	45.811737060546875
101	611.03369140625	1305.491455078125	46.022396087646484
102	518.9360961914062	1319.6480712890625	46.06230163574219
103	413.8454284667969	1367.5040283203125	45.52740478515625
104	371.5234069824219	538.81103515625	47.044620513916016
105	588.8853759765625	1003.9083862304688	46.49048614501953
106	534.4634399414062	1052.1500244140625	46.60335159301758
107	659.38623046875	1052.0333251953125	47.314491271972656
108	694.5617065429688	1061.723388671875	46.85020065307617
109	550.7583618164062	1107.6859130859375	46.9033088684082
110	634.4137573242188	1115.6326904296875	47.253726959228516
111	381.6094665527344	1141.2523193359375	46.867088317871094
112	643.9549560546875	1172.267333984375	46.872100830078125
113	289.8621520996094	1246.8834228515625	47.211570739746094
114	573.178955078125	1267.6715087890625	47.43629455566406
115	377.6172790527344	1323.3594970703125	46.967193603515625
116	328.0679931640625	1409.71484375	46.599483489990234
117	497.5778503417969	1065.527099609375	48.38019561767578
118	423.3525390625	1110.330322265625	47.99546813964844
119	706.3403930664062	1115.2381591796875	47.51503372192383
120	697.9347534179688	1189.8404541015625	48.45881271362305
121	625.1370239257812	1246.75244140625	48.47663497924805
122	499.6676940917969	1264.954833984375	48.10803985595703
123	519.5692138671875	1381.68603515625	47.94013214111328
124	419.8085632324219	1425.1195068359375	47.59513473510742
125	508.32080078125	1029.0426025390625	48.99151611328125
126	511.1151428222656	1147.11767578125	48.239906311035156
127	657.2710571289062	1276.55859375	48.92957305908203
128	477.1933288574219	1321.0145263671875	49.3590202331543
129	549.6588745117188	1358.50244140625	49.34300994873047
130	314.9613037109375	1362.1927490234375	49.27642059326172
131	583.958984375	986.5266723632812	50.079124450683594
132	712.4327392578125	1042.47314453125	49.85676574707031
133	672.1240844726562	1071.8900146484375	50.22850799560547
134	430.2364807128906	1168.6407470703125	49.92384338378906
135	456.6005859375	1216.4552001953125	50.28413009643555
136	330.5570068359375	1228.5621337890625	50.35624694824219
137	409.0719299316406	1271.31298828125	50.50648498535156
138	285.1108703613281	1312.777587890625	50.10107421875
139	607.3690795898438	1022.483154296875	50.868839263916016
140	472.23297119140625	1036.7315673828125	51.466400146484375
141	560.559814453125	1040.96533203125	50.487701416015625
142	530.623291015625	1085.0220947265625	50.961334228515625
143	598.5685424804688	1091.790771484375	50.77651596069336
144	461.699462890625	1146.435791015625	50.84502029418945
145	675.2484741210938	1164.1405029296875	51.09560775756836
146	605.928466796875	1168.5758056640625	51.36396789550781
147	365.6880798339844	1179.5758056640625	51.043338775634766
148	543.622314453125	1177.761474609375	50.570316314697266
149	650.9031982421875	1214.1158447265625	50.93653106689453
150	398.3265686035156	1219.0701904296875	50.97245788574219
151	339.6471252441406	1290.9459228515625	51.16791915893555
152	475.9561767578125	1384.661376953125	51.09087371826172
153	371.9309387207031	1414.00537109375	50.59001541137695
154	465.6005554199219	1065.488525390625	51.839698791503906
155	500.3416748046875	1116.357177734375	52.410343170166016
156	703.6502685546875	1134.7725830078125	51.745880126953125
157	529.1380004882812	1010.5204467773438	53.30160140991211
158	635.37939453125	1012.0606689453125	53.256103515625
159	557.63623046875	1133.2613525390625	53.04582214355469
160	381.5803527832031	1151.068115234375	52.94455337524414
161	554.0282592773438	1229.2232666015625	53.11128616333008
162	362.6717529296875	1341.841064453125	53.145347595214844
163	413.0635986328125	1391.9453125	52.5096549987793
164	795.66650390625	1516.246337890625	52.88006591796875
165	334.5467529296875	1723.6881103515625	53.2166862487793
166	435.7106018066406	1094.0303955078125	54.5132942199707
167	676.4768676757812	1120.4007568359375	54.16636276245117
168	629.128662109375	1203.0029296875	53.7474365234375
169	360.079833984375	1208.784912109375	54.16081237792969
170	587.5532836914062	1282.9854736328125	53.85277557373047
171	551.1417846679688	1330.6168212890625	53.70186233520508
172	563.1728515625	979.2257690429688	54.956607818603516
173	487.135986328125	1048.5902099609375	55.32577896118164
174	676.376220703125	1191.813720703125	54.72275924682617
175	336.7287292480469	1248.458740234375	54.63826370239258
176	496.104736328125	1351.4290771484375	54.98386764526367
177	572.5674438476562	1014.815673828125	56.21553421020508
178	672.5075073242188	1031.0997314453125	56.000732421875
179	705.2718505859375	1079.382080078125	56.34645462036133
180	453.6720886230469	1079.7242431640625	55.9596061706543
181	425.1728820800781	1138.079345703125	55.89531326293945
182	507.54644775390625	1226.1058349609375	55.57521057128906
183	378.6143798828125	1266.2913818359375	56.13593292236328
184	394.19097900390625	1321.3516845703125	56.22537612915039
185	439.1800231933594	1347.500244140625	55.61732482910156
186	484.9493713378906	1131.4925537109375	56.54459762573242
187	469.3784484863281	1166.3995361328125	57.09479522705078
188	614.10009765625	1180.607421875	57.474666595458984
189	408.55181884765625	1190.7518310546875	56.8064079284668
190	580.1259765625	1275.506103515625	56.483604431152344
191	609.3431396484375	1275.06640625	56.58442306518555
192	620.9085693359375	1039.128662109375	58.06707000732422
193	535.4265747070312	1103.684326171875	58.19485855102539
194	408.4194030761719	1232.0753173828125	57.50533676147461
195	433.44287109375	1290.365478515625	57.962158203125
196	476.81884765625	1296.919677734375	57.68952178955078
197	529.3411865234375	1314.14794921875	57.619014739990234
198	544.7078247070312	1056.642822265625	59.10405349731445
199	669.6581420898438	1070.931396484375	59.01991271972656
200	494.79443359375	1084.966552734375	58.2831916809082
201	574.0137329101562	1115.8519287109375	58.748321533203125
202	442.4874267578125	1134.326171875	58.97621154785156
203	663.4403076171875	1149.0499267578125	59.27790069580078
204	566.8551025390625	1189.012451171875	58.5620002746582
205	628.3823852539062	1232.3968505859375	58.64802551269531
206	573.41455078125	1061.97998046875	59.53810119628906
