id	x	y	z
0	320.3980712890625	880.39208984375	28.504058837890625
1	324.66058349609375	933.5693969726562	28.1910400390625
2	484.35516357421875	952.4346313476562	29.854881286621094
3	321.4808654785156	980.0410766601562	29.81640625
4	323.6369323730469	965.7328491210938	38.17913818359375
5	321.4926452636719	920.17626953125	42.28150939941406
6	322.0167541503906	1085.127685546875	42.50493240356445
7	326.8476867675781	938.6719360351562	44.46476364135742
8	320.470703125	1177.9908447265625	50.18459701538086
9	322.8193359375	1098.7894287109375	50.656883239746094
10	166.94090270996094	1102.909912109375	51.514915466308594
11	330.65264892578125	1022.8407592773438	36.96034240722656
12	331.7037353515625	904.828369140625	38.04512023925781
13	173.3509979248047	1206.4893798828125	43.96968078613281
14	171.4575958251953	1203.324951171875	51.43503952026367
15	335.23748779296875	970.4351806640625	19.95953941345215
16	339.8887939453125	1078.099609375	25.344167709350586
17	341.3026428222656	929.7180786132812	34.64973831176758
18	178.9647979736328	1166.42236328125	38.66413497924805
19	340.1013488769531	986.3636474609375	42.40040588378906
20	181.01161193847656	1027.4323120117188	42.96398162841797
21	175.94338989257812	1062.27392578125	47.78509521484375
22	339.6173095703125	1057.128173828125	51.913246154785156
23	180.72836303710938	1133.7830810546875	54.02032470703125
24	349.59454345703125	945.5626831054688	22.6446533203125
25	348.2171936035156	1072.9755859375	35.465065002441406
26	187.1173553466797	1183.1026611328125	38.86037063598633
27	349.40948486328125	1122.827392578125	42.14981460571289
28	188.4064178466797	1131.667724609375	42.10498809814453
29	345.0230712890625	948.9220581054688	46.929141998291016
30	187.5	1139.5	47.0
31	352.9398498535156	1032.5205078125	19.923986434936523
32	352.5407409667969	874.5303344726562	35.321659088134766
33	352.2871398925781	1163.3115234375	41.14719772338867
34	358.920654296875	899.9156494140625	42.88343048095703
35	355.50372314453125	1074.7655029296875	44.47150802612305
36	196.73521423339844	1177.23291015625	44.34275817871094
37	356.7859802246094	1009.2200927734375	48.137184143066406
38	358.42230224609375	1133.4415283203125	49.50103759765625
39	195.345458984375	1117.75439453125	55.22372817993164
40	363.0953369140625	900.8546142578125	19.658573150634766
41	359.59228515625	854.5264282226562	29.98019027709961
42	203.03097534179688	1028.0250244140625	29.521499633789062
43	199.6158905029297	1075.0797119140625	31.71886444091797
44	364.68994140625	1012.3108520507812	42.39643859863281
45	364.30731201171875	1050.4676513671875	43.60902786254883
46	203.36407470703125	1204.6353759765625	46.17570495605469
47	205.84703063964844	1014.1895141601562	50.20751190185547
48	200.22360229492188	1138.3626708984375	53.38169479370117
49	204.54510498046875	1183.5238037109375	54.779380798339844
50	374.8466491699219	980.1902465820312	17.962276458740234
51	374.7255554199219	964.1995849609375	33.02312469482422
52	371.3804931640625	1038.1282958984375	37.47871780395508
53	215.23521423339844	1092.0361328125	39.31257247924805
54	212.87356567382812	1116.0313720703125	40.16928482055664
55	369.986083984375	1131.47998046875	39.627750396728516
56	213.80792236328125	982.0045776367188	42.68711853027344
57	211.5	1043.5	48.0
58	212.52243041992188	1146.5811767578125	50.089168548583984
59	382.8968200683594	1004.0394287109375	24.891326904296875
60	221.6399688720703	999.7723388671875	31.0432071685791
61	383.5123291015625	943.4536743164062	45.84956359863281
62	222.8185577392578	1033.7633056640625	53.24219512939453
63	384.27423095703125	1039.4088134765625	26.475460052490234
64	230.4117889404297	1071.2066650390625	29.125951766967773
65	389.30718994140625	930.2748413085938	35.69942092895508
66	229.51502990722656	1068.9344482421875	38.39081573486328
