id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	132	0	nuclei	42
42	132	0	nuclei	43
43	132	0	nuclei	46
44	132	0	nuclei	49
45	132	0	nuclei	50
46	132	0	nuclei	35
47	132	0	nuclei	40
48	132	0	nuclei	51
49	132	0	nuclei	54
50	132	0	nuclei	45
52	132	0	nuclei	64
55	132	0	nuclei	56
56	132	0	nuclei	57
57	132	0	nuclei	66
60	132	0	nuclei	53
61	132	0	nuclei	58
62	132	0	nuclei	59
65	132	0	nuclei	60
66	132	0	nuclei	63
67	132	0	nuclei	55
68	132	0	nuclei	67
69	132	0	nuclei	68
70	132	0	nuclei	69
71	132	0	nuclei	71
75	132	0	nuclei	73
77	132	0	nuclei	74
78	132	0	nuclei	70
79	132	0	nuclei	75
80	132	0	nuclei	76
81	132	0	nuclei	77
82	132	0	nuclei	78
83	132	0	nuclei	79
84	132	0	nuclei	82
85	132	0	nuclei	83
86	132	0	nuclei	86
87	132	0	nuclei	96
88	132	0	nuclei	87
89	132	0	nuclei	88
90	132	0	nuclei	89
91	132	0	nuclei	90
92	132	0	nuclei	98
93	132	0	nuclei	97
95	132	0	nuclei	91
98	132	0	nuclei	84
99	132	0	nuclei	94
100	132	0	nuclei	102
101	132	0	nuclei	93
102	132	0	nuclei	103
104	132	0	nuclei	104
105	132	0	nuclei	117
106	132	0	nuclei	100
108	132	0	nuclei	105
111	132	0	nuclei	112
113	132	0	nuclei	114
114	132	0	nuclei	115
116	132	0	nuclei	118
117	132	0	nuclei	119
118	132	0	nuclei	121
119	132	0	nuclei	106
120	132	0	nuclei	107
121	132	0	nuclei	122
122	132	0	nuclei	123
123	132	0	nuclei	110
127	132	0	nuclei	125
128	132	0	nuclei	126
129	132	0	nuclei	127
131	132	0	nuclei	120
132	132	0	nuclei	129
133	132	0	nuclei	131
134	132	0	nuclei	133
136	132	0	nuclei	135
137	132	0	nuclei	124
138	132	0	nuclei	138
140	132	0	nuclei	140
141	132	0	nuclei	130
143	132	0	nuclei	142
144	132	0	nuclei	143
145	132	0	nuclei	132
147	132	0	nuclei	136
148	132	0	nuclei	146
149	132	0	nuclei	147
150	132	0	nuclei	148
152	132	0	nuclei	150
155	132	0	nuclei	155
156	132	0	nuclei	151
157	132	0	nuclei	152
158	132	0	nuclei	159
159	132	0	nuclei	168
160	132	0	nuclei	160
161	132	0	nuclei	162
162	132	0	nuclei	165
163	132	0	nuclei	156
166	132	0	nuclei	167
167	132	0	nuclei	158
168	132	0	nuclei	169
169	132	0	nuclei	170
170	132	0	nuclei	161
171	132	0	nuclei	171
172	132	0	nuclei	1
173	132	0	nuclei	172
174	132	0	nuclei	173
175	132	0	nuclei	174
176	132	0	nuclei	163
177	132	0	nuclei	166
178	132	0	nuclei	178
4	132	1	nuclei	165
5	132	1	nuclei	15
9	132	1	nuclei	60
13	132	1	nuclei	37
14	132	1	nuclei	66
15	132	1	nuclei	85
20	132	1	nuclei	147
24	132	1	nuclei	92
27	132	1	nuclei	36
32	132	1	nuclei	135
34	132	1	nuclei	164
36	132	1	nuclei	62
38	132	1	nuclei	139
42	132	1	nuclei	91
49	132	1	nuclei	14
56	132	1	nuclei	170
61	132	1	nuclei	167
65	132	1	nuclei	24
68	132	1	nuclei	75
69	132	1	nuclei	154
70	132	1	nuclei	44
75	132	1	nuclei	149
79	132	1	nuclei	99
80	132	1	nuclei	109
83	132	1	nuclei	27
84	132	1	nuclei	103
85	132	1	nuclei	125
89	132	1	nuclei	138
92	132	1	nuclei	158
95	132	1	nuclei	115
98	132	1	nuclei	8
104	132	1	nuclei	7
108	132	1	nuclei	102
109	132	1	nuclei	159
116	132	1	nuclei	34
117	132	1	nuclei	35
118	132	1	nuclei	65
120	132	1	nuclei	128
123	132	1	nuclei	6
125	132	1	nuclei	79
128	132	1	nuclei	152
131	132	1	nuclei	46
132	132	1	nuclei	61
133	132	1	nuclei	136
136	132	1	nuclei	72
139	132	1	nuclei	21
141	132	1	nuclei	69
143	132	1	nuclei	120
144	132	1	nuclei	127
145	132	1	nuclei	17
148	132	1	nuclei	5
149	132	1	nuclei	22
156	132	1	nuclei	156
159	132	1	nuclei	52
164	132	1	nuclei	132
166	132	1	nuclei	31
167	132	1	nuclei	43
168	132	1	nuclei	64
169	132	1	nuclei	77
175	132	1	nuclei	68
177	132	1	nuclei	16
178	132	1	nuclei	42
0	133	0	nuclei	169
4	133	0	nuclei	14
5	133	0	nuclei	174
7	133	0	nuclei	179
8	133	0	nuclei	7
11	133	0	nuclei	2
13	133	0	nuclei	4
14	133	0	nuclei	23
15	133	0	nuclei	15
16	133	0	nuclei	6
20	133	0	nuclei	18
24	133	0	nuclei	12
28	133	0	nuclei	24
29	133	0	nuclei	25
32	133	0	nuclei	30
36	133	0	nuclei	32
37	133	0	nuclei	34
39	133	0	nuclei	36
40	133	0	nuclei	37
41	133	0	nuclei	38
42	133	0	nuclei	39
43	133	0	nuclei	42
45	133	0	nuclei	33
46	133	0	nuclei	45
47	133	0	nuclei	46
49	133	0	nuclei	48
56	133	0	nuclei	54
57	133	0	nuclei	55
61	133	0	nuclei	57
65	133	0	nuclei	59
70	133	0	nuclei	64
76	133	0	nuclei	70
77	133	0	nuclei	71
78	133	0	nuclei	66
79	133	0	nuclei	72
80	133	0	nuclei	73
83	133	0	nuclei	76
85	133	0	nuclei	79
86	133	0	nuclei	82
87	133	0	nuclei	93
91	133	0	nuclei	87
92	133	0	nuclei	94
95	133	0	nuclei	89
99	133	0	nuclei	92
103	133	0	nuclei	100
104	133	0	nuclei	101
109	133	0	nuclei	98
111	133	0	nuclei	109
116	133	0	nuclei	115
117	133	0	nuclei	103
127	133	0	nuclei	121
128	133	0	nuclei	122
129	133	0	nuclei	113
133	133	0	nuclei	125
136	133	0	nuclei	141
145	133	0	nuclei	127
150	133	0	nuclei	145
152	133	0	nuclei	149
156	133	0	nuclei	150
159	133	0	nuclei	165
160	133	0	nuclei	152
163	133	0	nuclei	154
166	133	0	nuclei	164
167	133	0	nuclei	157
168	133	0	nuclei	166
169	133	0	nuclei	177
174	133	0	nuclei	171
176	133	0	nuclei	162
177	133	0	nuclei	175
178	133	0	nuclei	176
179	133	0	nuclei	5
4	133	1	nuclei	160
15	133	1	nuclei	78
20	133	1	nuclei	142
36	133	1	nuclei	58
39	133	1	nuclei	143
40	133	1	nuclei	24
41	133	1	nuclei	35
42	133	1	nuclei	87
49	133	1	nuclei	11
52	133	1	nuclei	100
61	133	1	nuclei	167
65	133	1	nuclei	23
69	133	1	nuclei	150
70	133	1	nuclei	38
76	133	1	nuclei	43
77	133	1	nuclei	62
87	133	1	nuclei	86
95	133	1	nuclei	110
98	133	1	nuclei	4
103	133	1	nuclei	80
106	133	1	nuclei	68
109	133	1	nuclei	145
111	133	1	nuclei	85
116	133	1	nuclei	29
127	133	1	nuclei	124
133	133	1	nuclei	133
141	133	1	nuclei	67
152	133	1	nuclei	69
166	133	1	nuclei	19
167	133	1	nuclei	37
168	133	1	nuclei	60
177	133	1	nuclei	13
178	133	1	nuclei	36
179	133	1	nuclei	55
0	134	0	nuclei	169
7	134	0	nuclei	180
13	134	0	nuclei	13
15	134	0	nuclei	14
16	134	0	nuclei	5
20	134	0	nuclei	15
28	134	0	nuclei	24
32	134	0	nuclei	30
37	134	0	nuclei	34
39	134	0	nuclei	35
40	134	0	nuclei	37
41	134	0	nuclei	38
42	134	0	nuclei	39
44	134	0	nuclei	54
45	134	0	nuclei	33
56	134	0	nuclei	56
61	134	0	nuclei	60
69	134	0	nuclei	59
70	134	0	nuclei	65
75	134	0	nuclei	72
78	134	0	nuclei	67
79	134	0	nuclei	68
84	134	0	nuclei	82
88	134	0	nuclei	76
92	134	0	nuclei	95
95	134	0	nuclei	89
99	134	0	nuclei	93
102	134	0	nuclei	99
104	134	0	nuclei	101
106	134	0	nuclei	97
109	134	0	nuclei	105
116	134	0	nuclei	125
117	134	0	nuclei	112
127	134	0	nuclei	120
131	134	0	nuclei	113
134	134	0	nuclei	130
145	134	0	nuclei	131
153	134	0	nuclei	159
155	134	0	nuclei	146
158	134	0	nuclei	158
163	134	0	nuclei	154
164	134	0	nuclei	164
167	134	0	nuclei	166
174	134	0	nuclei	1
177	134	0	nuclei	174
178	134	0	nuclei	175
179	134	0	nuclei	4
13	134	1	nuclei	37
15	134	1	nuclei	84
41	134	1	nuclei	41
44	134	1	nuclei	101
49	134	1	nuclei	16
50	134	1	nuclei	46
61	134	1	nuclei	170
84	134	1	nuclei	118
104	134	1	nuclei	5
106	134	1	nuclei	72
116	134	1	nuclei	34
117	134	1	nuclei	35
131	134	1	nuclei	55
134	134	1	nuclei	18
163	134	1	nuclei	147
167	134	1	nuclei	44
174	134	1	nuclei	43
179	134	1	nuclei	60
