id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
68	560	2	all	75
34	560	1	all	32
40	560	1	all	33
24	560	1	all	21
27	560	1	all	20
44	560	1	all	40
72	560	2	all	5
29	560	1	all	30
4	560	1	all	4
11	560	1	all	11
98	560	1	all	93
6	560	1	all	6
50	560	1	all	47
35	560	2	all	84
70	560	1	all	69
61	560	1	all	56
26	560	1	all	23
46	560	1	all	43
86	560	1	all	86
62	560	1	all	62
84	560	0	all	39
59	560	1	all	51
85	560	1	all	84
55	560	1	all	53
75	560	1	all	75
0	560	1	all	0
10	560	1	all	10
31	560	1	all	26
99	560	1	all	95
93	560	1	all	92
5	560	1	all	5
83	560	1	all	80
97	560	1	all	97
8	560	1	all	7
73	560	1	all	71
9	560	1	all	8
87	560	1	all	87
13	560	1	all	9
94	560	1	all	94
25	560	1	all	25
88	560	1	all	88
63	560	1	all	57
66	560	1	all	63
32	560	1	all	27
2	560	1	all	2
33	560	1	all	31
12	560	1	all	12
22	560	1	all	15
100	560	1	all	98
17	560	1	all	14
48	557	1	all	51
68	557	2	all	74
7	557	1	all	9
24	557	1	all	21
44	557	1	all	46
72	557	1	all	72
29	557	1	all	32
4	557	1	all	6
11	557	2	all	78
98	557	1	all	99
6	557	1	all	5
52	557	1	all	53
50	557	1	all	52
35	557	1	all	41
70	557	1	all	75
53	557	1	all	57
62	557	1	all	64
84	557	1	all	88
59	557	0	all	27
85	557	1	all	85
10	557	1	all	7
99	557	1	all	96
41	557	0	all	71
5	557	1	all	4
83	557	0	all	67
8	557	1	all	11
47	557	1	all	50
94	557	1	all	95
14	557	1	all	8
88	557	1	all	89
63	557	1	all	62
66	557	1	all	65
32	557	1	all	29
2	557	1	all	3
33	557	1	all	33
100	557	1	all	100
17	557	1	all	17
68	559	1	all	66
34	559	1	all	32
40	559	1	all	35
56	559	1	all	51
24	559	1	all	22
44	559	1	all	40
72	559	2	all	5
29	559	1	all	30
4	559	1	all	5
11	559	2	all	78
98	559	1	all	95
6	559	1	all	7
50	559	1	all	47
70	559	1	all	72
62	559	1	all	62
84	559	0	all	42
59	559	1	all	55
55	559	1	all	57
75	559	0	all	34
0	559	1	all	0
3	559	1	all	4
31	559	1	all	33
99	559	1	all	92
5	559	1	all	6
42	559	1	all	39
83	559	1	all	79
97	559	1	all	94
73	559	1	all	69
87	559	2	all	76
58	559	1	all	54
13	559	1	all	14
94	559	1	all	91
14	559	1	all	9
88	559	1	all	83
63	559	1	all	60
66	559	2	all	81
16	559	1	all	16
71	559	1	all	68
32	559	1	all	27
2	559	1	all	1
33	559	1	all	31
12	559	1	all	13
22	559	1	all	18
100	559	1	all	96
17	559	1	all	17
68	558	2	all	77
34	558	1	all	30
40	558	1	all	34
56	558	1	all	58
24	558	1	all	20
44	558	1	all	40
29	558	1	all	28
11	558	1	all	10
98	558	1	all	96
50	558	1	all	47
35	558	2	all	84
70	558	2	all	24
86	558	2	all	8
62	558	1	all	62
84	558	0	all	42
59	558	1	all	55
85	558	1	all	83
55	558	1	all	57
75	558	0	all	34
0	558	1	all	0
3	558	1	all	4
10	558	1	all	8
31	558	1	all	32
99	558	1	all	93
5	558	1	all	3
83	558	1	all	79
8	558	1	all	7
87	558	1	all	85
37	558	1	all	35
58	558	1	all	54
14	558	1	all	12
63	558	1	all	59
66	558	1	all	63
16	558	1	all	14
32	558	1	all	26
2	558	1	all	1
33	558	1	all	29
12	558	1	all	11
100	558	1	all	97
17	558	1	all	17
34	566	1	all	37
13	566	1	all	11
24	566	1	all	26
6	566	1	all	5
97	566	1	all	102
48	566	1	all	44
17	566	1	all	18
83	566	1	all	87
59	566	1	all	63
46	566	1	all	50
72	566	1	all	78
88	566	1	all	90
27	566	1	all	25
44	566	1	all	45
29	566	1	all	32
50	566	1	all	53
53	566	1	all	57
70	566	1	all	77
84	566	1	all	93
63	566	1	all	69
43	566	1	all	52
86	566	2	all	12
30	566	1	all	33
47	566	0	all	15
25	566	1	all	27
31	566	1	all	39
10	566	0	all	50
62	566	2	all	58
56	566	2	all	81
15	566	1	all	17
11	566	1	all	13
0	566	1	all	0
94	566	1	all	99
73	566	1	all	83
81	566	1	all	85
66	566	1	all	70
68	566	1	all	73
80	566	2	all	79
8	566	1	all	9
42	566	1	all	43
21	566	1	all	22
85	566	1	all	91
16	566	0	all	0
60	566	1	all	66
4	566	1	all	6
93	566	1	all	98
100	566	0	all	70
87	566	1	all	92
35	566	1	all	40
2	564	1	all	3
0	564	1	all	0
68	564	2	all	82
50	564	1	all	43
81	564	1	all	77
53	564	1	all	51
63	564	1	all	62
75	564	1	all	72
100	564	1	all	96
72	564	1	all	69
25	564	1	all	25
17	564	1	all	17
43	564	1	all	46
5	564	1	all	8
