id	x	y	z
0	68.6876220703125	963.7417602539062	4.215905666351318
1	529.5006103515625	1717.629150390625	7.189321994781494
2	827.6445922851562	713.44873046875	9.073653221130371
3	59.26784133911133	889.6886596679688	14.269959449768066
4	421.571044921875	1707.5657958984375	14.23387622833252
5	161.67202758789062	256.40586853027344	14.869976997375488
6	743.3518676757812	1553.6591796875	16.962566375732422
7	419.8623046875	1782.2523193359375	32.30747604370117
8	307.552001953125	1150.1492919921875	35.64632034301758
9	64.84228515625	1469.6318359375	48.37886047363281
10	92.80096435546875	1221.20556640625	50.53227996826172
11	515.0108337402344	1760.0762939453125	54.38994598388672
12	273.92803955078125	1214.6785888671875	56.5025749206543
