id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
218	957	0	TEST2	60
201	957	0	TEST2	52
189	957	0	TEST2	99
238	957	0	TEST2	34
224	957	0	TEST2	62
232	957	0	TEST2	44
202	957	0	TEST2	75
231	957	0	TEST2	94
222	957	0	TEST2	107
200	957	0	TEST2	50
177	957	0	TEST2	92
128	957	0	TEST2	129
153	957	0	TEST2	188
140	957	0	TEST2	194
219	957	0	TEST2	109
241	957	0	TEST2	54
235	957	0	TEST2	38
239	957	0	TEST2	76
170	957	0	TEST2	88
82	957	0	TEST2	125
136	957	0	TEST2	17
148	957	0	TEST2	1
125	957	0	TEST2	89
76	957	0	TEST2	103
78	957	0	TEST2	68
85	957	0	TEST2	162
97	957	0	TEST2	121
77	957	0	TEST2	147
7	957	0	TEST2	225
58	957	0	TEST2	126
11	957	0	TEST2	241
195	957	1	TEST2	224
188	957	1	TEST2	237
224	957	1	TEST2	189
238	957	1	TEST2	164
232	957	1	TEST2	170
219	957	1	TEST2	247
200	957	1	TEST2	129
186	957	1	TEST2	157
251	957	1	TEST2	25
185	957	1	TEST2	244
234	957	1	TEST2	106
247	957	1	TEST2	125
236	957	1	TEST2	99
248	957	1	TEST2	213
221	957	1	TEST2	34
226	957	1	TEST2	233
178	957	1	TEST2	248
198	957	1	TEST2	195
89	957	1	TEST2	8
136	957	1	TEST2	16
148	957	1	TEST2	11
8	957	1	TEST2	3
223	957	1	TEST2	7
100	957	1	TEST2	10
33	957	1	TEST2	60
29	957	1	TEST2	130
6	957	1	TEST2	75
112	957	1	TEST2	23
217	957	1	TEST2	5
134	957	1	TEST2	21
78	957	1	TEST2	28
125	957	1	TEST2	112
88	957	1	TEST2	66
11	957	1	TEST2	212
3	957	1	TEST2	12
