id	x	y	z
0	459.323974609375	1304.314208984375	34.01375198364258
1	359.51397705078125	1280.2764892578125	35.57889938354492
2	388.9254150390625	1384.9266357421875	36.08176803588867
3	439.5029602050781	1207.5712890625	36.869937896728516
4	478.13043212890625	1365.37451171875	37.5035514831543
5	314.2728271484375	1421.6539306640625	37.98575210571289
6	374.5821228027344	1454.12353515625	38.86774826049805
7	589.2233276367188	1228.403076171875	39.65525817871094
8	308.10101318359375	1261.7940673828125	40.018192291259766
9	272.1058654785156	1367.65234375	39.74188232421875
10	478.92303466796875	1135.0474853515625	41.452796936035156
11	552.1130981445312	1328.259521484375	41.99073791503906
12	387.06494140625	1337.654296875	41.927799224853516
13	631.2833251953125	1144.6390380859375	42.53377151489258
14	367.4254455566406	1175.9063720703125	42.85980987548828
15	467.07275390625	1279.11181640625	42.92374801635742
16	434.6418151855469	1412.8770751953125	43.33199691772461
17	705.0960693359375	1022.7153930664062	45.243019104003906
18	433.6010437011719	1117.9228515625	45.27344512939453
19	560.4927978515625	1120.856689453125	44.648006439208984
20	440.2074890136719	1205.6019287109375	44.59152603149414
21	371.3576354980469	1271.725341796875	45.0675163269043
22	612.7212524414062	1291.9232177734375	45.00456619262695
23	688.262939453125	1121.9129638671875	45.72677993774414
24	661.8384399414062	1213.5947265625	45.63069152832031
25	274.05743408203125	1272.9122314453125	45.92229461669922
26	521.5935668945312	1391.059814453125	45.734519958496094
27	533.687744140625	1057.671142578125	47.49067306518555
28	642.1357421875	1053.822998046875	48.758094787597656
29	300.12237548828125	1379.66455078125	48.59153366088867
30	708.3047485351562	1053.8876953125	50.14472579956055
31	594.072265625	1224.63037109375	49.48111343383789
32	524.54296875	1319.310791015625	50.512176513671875
33	408.7006530761719	1379.2552490234375	51.2452278137207
34	585.4891967773438	1021.3170166015625	52.076480865478516
35	477.22296142578125	1126.4080810546875	52.068668365478516
36	595.371826171875	1135.1778564453125	52.209712982177734
37	347.62347412109375	1234.8740234375	51.57363510131836
38	403.3940124511719	1178.9320068359375	53.0326042175293
39	359.2249755859375	1310.2967529296875	54.393768310546875
40	663.6392822265625	1081.6405029296875	54.8788948059082
41	668.0258178710938	1198.527587890625	54.96332931518555
42	578.0664672851562	1280.139404296875	55.169010162353516
43	524.8242797851562	1058.4498291015625	55.52939224243164
44	491.6579895019531	1227.793701171875	56.290218353271484
45	462.1168212890625	1300.544189453125	55.64665222167969
46	460.1315002441406	1137.9259033203125	57.813270568847656
47	414.04571533203125	1213.1351318359375	58.00108337402344
48	589.4127807617188	1214.4091796875	59.45546340942383
49	635.298583984375	1129.176513671875	60.24824523925781
50	544.0372314453125	1144.9364013671875	59.95881271362305
