id	x	y	z
0	138.0647735595703	1652.951171875	0.9281201362609863
1	160.25267028808594	1432.234130859375	14.522234916687012
2	733.9698486328125	1875.4447021484375	22.93644142150879
3	661.175048828125	1668.0633544921875	26.104829788208008
4	781.0693359375	1678.7913818359375	31.17967987060547
5	812.422607421875	1869.5531005859375	32.26547622680664
6	374.9132995605469	1304.492919921875	33.80258560180664
7	393.75018310546875	1358.812255859375	33.810508728027344
8	462.6435852050781	1249.940673828125	34.9676513671875
9	488.6356201171875	1259.4954833984375	35.05060577392578
10	483.4124755859375	1291.094482421875	35.192893981933594
11	450.0406799316406	1352.15966796875	35.13057327270508
12	492.27789306640625	1744.4520263671875	34.76842498779297
13	407.4031677246094	1187.58056640625	36.510345458984375
14	389.7190856933594	1217.60107421875	35.78241729736328
15	544.1358032226562	1227.2315673828125	36.18310546875
16	406.84661865234375	1285.865478515625	36.489990234375
17	531.0814819335938	1284.056396484375	35.69571304321289
18	340.1951904296875	1334.505859375	36.77882385253906
19	309.3385925292969	1369.3778076171875	37.37528610229492
20	433.1094665527344	1390.0819091796875	36.64263916015625
21	389.74493408203125	1413.3480224609375	36.5577507019043
22	578.605224609375	1146.37939453125	38.1640739440918
23	574.0411987304688	1198.712646484375	37.7522087097168
24	356.5710754394531	1202.33740234375	37.65243148803711
25	462.5545654296875	1204.57958984375	38.2711296081543
26	438.8438415527344	1243.3428955078125	37.93092727661133
27	324.468017578125	1295.001220703125	37.98628616333008
28	573.2606811523438	1290.676513671875	38.11368942260742
29	533.016357421875	1332.244140625	37.700313568115234
30	284.4877014160156	1405.2733154296875	38.4849853515625
31	518.4373779296875	1130.0831298828125	39.014305114746094
32	612.770751953125	1164.9599609375	39.27095413208008
33	626.5067749023438	1241.84912109375	38.8712158203125
34	350.9841613769531	1247.6839599609375	39.12624740600586
35	293.8397521972656	1330.207275390625	39.070457458496094
36	349.7557373046875	1379.0960693359375	38.94844436645508
37	380.5601501464844	1423.2431640625	39.059661865234375
38	569.118896484375	1103.6949462890625	39.540706634521484
39	512.4187927246094	1173.068359375	39.46615219116211
40	308.2203369140625	1212.590087890625	40.206153869628906
41	479.9359130859375	1294.642822265625	39.99209213256836
42	502.96612548828125	1372.0791015625	39.928646087646484
43	516.4945678710938	1078.3306884765625	41.39631652832031
44	442.5505676269531	1151.5023193359375	40.8990592956543
45	422.052734375	1186.3670654296875	40.90147399902344
46	461.1142883300781	1414.713623046875	40.79636001586914
47	615.0894165039062	1071.1175537109375	42.02523422241211
48	572.7213745117188	1198.8126220703125	41.752132415771484
49	266.4137878417969	1255.0244140625	42.09829330444336
50	602.3033447265625	1290.1405029296875	42.1375846862793
51	281.2525939941406	1295.28515625	42.12235641479492
52	255.63809204101562	1369.23486328125	41.56976318359375
53	655.3841552734375	1224.5250244140625	43.068180084228516
54	633.8069458007812	1032.364990234375	43.62330627441406
55	688.2035522460938	1050.5303955078125	43.475337982177734
56	499.63104248046875	1070.66552734375	43.771121978759766
57	503.3112487792969	1124.3533935546875	44.03840637207031
58	655.6337280273438	1130.6612548828125	43.494224548339844
59	307.67364501953125	1215.5120849609375	44.0296630859375
60	420.3467712402344	1276.0234375	43.66386032104492
61	538.5791015625	1284.1435546875	43.93611526489258
62	257.3642120361328	1395.030029296875	44.14781188964844
63	322.9900207519531	1419.5462646484375	43.634498596191406
64	422.5932922363281	1431.098876953125	44.204593658447266
65	464.3314208984375	1062.0823974609375	45.45822525024414
66	526.6498413085938	1155.134765625	44.7232551574707
67	467.2924499511719	1171.328369140625	44.982032775878906
68	332.6175231933594	1176.90625	44.534420013427734
69	449.91009521484375	1224.9447021484375	45.252174377441406
70	564.0038452148438	1229.7464599609375	45.00967788696289
71	634.1240844726562	1277.3187255859375	45.183380126953125
72	507.2580261230469	1319.010498046875	45.38587951660156
73	580.3475341796875	1342.2183837890625	44.50635528564453
74	411.68133544921875	1362.7528076171875	45.44147872924805
75	590.2599487304688	1008.369140625	45.839447021484375
76	686.7855834960938	1012.3681030273438	45.90876007080078
77	586.9107666015625	1065.5545654296875	46.0469856262207
