id	x	y	z
0	535.0387573242188	329.96221923828125	5.327659606933594
1	180.66006469726562	747.8153686523438	4.592062473297119
2	176.41024780273438	1541.710693359375	13.386014938354492
3	676.2490234375	1778.2327880859375	25.074371337890625
4	334.6347351074219	968.342529296875	28.289644241333008
5	791.2332153320312	1789.8077392578125	30.256441116333008
6	392.7839050292969	1021.6427001953125	34.12705612182617
7	508.6910705566406	1853.45654296875	33.71107482910156
8	360.9318542480469	1525.5633544921875	39.466888427734375
9	567.5144653320312	1352.0767822265625	40.39272689819336
10	715.6251831054688	1125.2655029296875	43.9305534362793
11	365.8449401855469	1307.6339111328125	46.279380798339844
12	565.6607055664062	1392.4017333984375	46.74530029296875
13	629.996337890625	1196.9600830078125	52.34469223022461
14	811.0549926757812	1625.9674072265625	51.75710678100586
15	350.10394287109375	1834.173583984375	52.123924255371094
