id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	876	1	all	12
33	876	1	all	35
3	876	1	all	3
5	876	0	all	23
16	876	0	all	7
14	876	1	all	15
19	876	1	all	18
36	876	1	all	38
6	876	2	all	33
42	876	1	all	45
2	876	1	all	2
52	876	1	all	57
41	876	0	all	33
44	876	1	all	46
34	876	1	all	36
30	876	1	all	24
65	876	2	all	55
29	876	1	all	32
28	876	1	all	31
62	876	1	all	69
61	876	1	all	68
23	876	0	all	13
69	876	1	all	79
15	876	1	all	13
27	876	1	all	30
8	876	1	all	9
38	876	1	all	41
12	876	2	all	4
45	876	1	all	49
58	876	1	all	66
55	876	1	all	63
47	876	1	all	51
24	876	1	all	20
46	876	1	all	47
32	876	1	all	28
64	876	1	all	74
11	880	1	all	11
39	880	1	all	40
33	880	1	all	33
3	880	1	all	3
20	880	1	all	20
53	880	1	all	56
5	880	0	all	18
16	880	1	all	15
40	880	1	all	41
13	880	1	all	13
4	880	1	all	4
70	880	1	all	74
14	880	1	all	16
19	880	1	all	19
48	880	0	all	9
67	880	1	all	71
36	880	1	all	36
6	880	1	all	6
42	880	2	all	7
56	880	1	all	60
10	880	1	all	9
21	880	1	all	24
18	880	1	all	18
57	880	1	all	62
2	880	1	all	2
51	880	1	all	54
41	880	1	all	43
34	880	1	all	34
7	880	1	all	7
30	880	0	all	2
17	880	1	all	17
65	880	1	all	69
29	880	1	all	29
28	880	1	all	28
61	880	1	all	65
23	880	1	all	23
69	880	1	all	73
15	880	1	all	14
27	880	1	all	27
8	880	1	all	8
38	880	1	all	39
12	880	1	all	12
45	880	1	all	47
58	880	1	all	63
55	880	1	all	58
66	880	1	all	70
47	880	1	all	50
24	880	1	all	22
46	880	1	all	49
32	880	1	all	26
9	880	1	all	10
64	880	1	all	68
33	877	1	all	32
3	877	1	all	3
53	877	1	all	50
5	877	0	all	19
16	877	0	all	6
40	877	1	all	39
14	877	1	all	13
19	877	1	all	17
48	877	1	all	49
36	877	1	all	36
6	877	2	all	27
42	877	1	all	41
50	877	0	all	48
18	877	1	all	16
2	877	1	all	2
41	877	1	all	40
44	877	1	all	42
34	877	1	all	33
30	877	0	all	2
17	877	1	all	15
65	877	2	all	49
29	877	1	all	29
28	877	1	all	28
62	877	1	all	65
69	877	2	all	18
15	877	1	all	14
27	877	1	all	27
8	877	1	all	8
38	877	1	all	37
45	877	1	all	46
58	877	2	all	7
24	877	1	all	20
37	877	2	all	20
46	877	1	all	43
32	877	1	all	26
64	877	1	all	69
11	878	1	all	10
33	878	1	all	33
5	878	2	all	16
16	878	2	all	48
40	878	1	all	40
70	878	1	all	73
14	878	1	all	12
19	878	1	all	16
48	878	1	all	49
67	878	1	all	70
36	878	1	all	36
6	878	1	all	5
42	878	1	all	43
21	878	1	all	21
50	878	1	all	51
18	878	1	all	15
26	878	1	all	32
2	878	1	all	2
41	878	0	all	32
44	878	1	all	44
34	878	1	all	34
7	878	1	all	6
30	878	0	all	3
17	878	1	all	14
65	878	2	all	52
29	878	1	all	29
28	878	1	all	28
61	878	1	all	62
23	878	0	all	14
69	878	1	all	72
15	878	1	all	13
27	878	1	all	27
8	878	1	all	7
38	878	1	all	38
12	878	1	all	11
45	878	1	all	47
58	878	1	all	60
47	878	1	all	48
24	878	1	all	19
37	878	1	all	37
46	878	1	all	45
32	878	1	all	25
64	878	1	all	66
47	883	1	all	54
49	883	0	all	48
28	883	1	all	34
33	883	1	all	35
16	883	2	all	50
57	883	1	all	67
61	883	1	all	70
21	883	1	all	22
41	883	0	all	28
37	883	1	all	40
22	883	1	all	24
44	883	1	all	47
65	883	1	all	77
40	883	1	all	42
27	883	1	all	29
18	883	1	all	17
29	883	1	all	30
52	883	1	all	52
66	883	1	all	74
15	883	1	all	15
6	883	2	all	34
17	883	1	all	16
19	883	1	all	18
70	883	1	all	80
50	883	0	all	49
9	883	1	all	9
55	883	1	all	62
51	883	1	all	58
11	883	1	all	11
8	883	1	all	8
53	883	1	all	60
62	883	1	all	68
3	883	1	all	3
39	883	1	all	41
12	883	1	all	12
2	883	1	all	2
20	883	2	all	31
64	883	1	all	75
14	883	1	all	14
4	883	1	all	4
13	883	1	all	13
46	883	1	all	48
58	883	1	all	65
32	883	1	all	28
45	883	1	all	49
23	883	1	all	25
7	883	1	all	7
45	885	1	all	44
66	885	1	all	66
19	885	1	all	15
41	885	0	all	30
30	885	0	all	1
3	885	1	all	3
40	885	1	all	37
16	885	2	all	55
26	885	1	all	25
5	885	0	all	20
58	885	1	all	59
2	885	1	all	2
20	885	2	all	33
44	885	1	all	43
52	885	1	all	45
38	885	1	all	36
7	885	1	all	6
21	885	1	all	20
69	885	0	all	62
36	885	1	all	34
32	885	1	all	29
33	885	1	all	31
9	885	1	all	9
61	885	1	all	63
15	885	1	all	12
17	885	1	all	17
10	885	1	all	10
8	885	1	all	8
65	885	1	all	68
27	885	1	all	26
47	885	1	all	51
12	885	1	all	13
