id	x	y	z
0	161.2549285888672	1432.4571533203125	14.409217834472656
1	734.7289428710938	1875.3614501953125	22.875652313232422
2	662.0479125976562	1668.266357421875	26.109132766723633
3	781.8880004882812	1679.1075439453125	31.15658950805664
4	813.3709716796875	1869.6085205078125	32.23350143432617
5	423.35833740234375	1345.1673583984375	33.296024322509766
6	493.1526184082031	1246.601806640625	34.426025390625
7	419.0173645019531	1253.7685546875	34.32941818237305
8	477.31085205078125	1272.390869140625	34.38841247558594
9	343.5460510253906	1301.427734375	34.21405792236328
10	421.24884033203125	1389.0711669921875	34.13970947265625
11	355.713623046875	1395.1671142578125	35.322021484375
12	391.2580871582031	1412.8460693359375	34.8852653503418
13	492.6366882324219	1744.708740234375	34.733787536621094
14	417.0059509277344	1192.591064453125	36.14148712158203
15	417.9396057128906	1292.954345703125	35.77968215942383
16	339.8993835449219	1348.8453369140625	35.6720085144043
17	467.6197204589844	1375.988525390625	35.84640884399414
18	492.1251525878906	1196.72900390625	37.42147445678711
19	526.516357421875	1195.880615234375	36.795143127441406
20	375.51116943359375	1324.9749755859375	36.97029495239258
21	636.4156494140625	1144.8367919921875	37.975406646728516
22	441.51153564453125	1252.2921142578125	38.00944137573242
23	290.3963623046875	1260.983154296875	38.40842819213867
24	338.58062744140625	1278.6060791015625	38.418190002441406
25	268.243408203125	1288.5028076171875	38.26239013671875
26	371.1015930175781	1422.33447265625	38.125553131103516
27	513.9975280761719	1122.6748046875	38.82241439819336
28	597.228515625	1180.9854736328125	39.272090911865234
29	586.4148559570312	1202.33740234375	38.51998519897461
30	648.1172485351562	1224.377685546875	39.40507125854492
31	373.8177795410156	1234.80712890625	38.59880828857422
32	580.55078125	1290.0108642578125	38.881011962890625
33	386.593994140625	1381.22021484375	38.96318435668945
34	485.2220458984375	1385.4034423828125	38.515846252441406
35	305.8321228027344	1399.1959228515625	39.1727294921875
36	475.07427978515625	1106.3380126953125	40.432682037353516
37	571.88671875	1105.279052734375	39.92372512817383
38	442.78485107421875	1153.2215576171875	40.066280364990234
39	507.6562194824219	1167.8629150390625	40.089290618896484
40	450.59613037109375	1220.89501953125	39.9793815612793
41	319.39910888671875	1321.577880859375	40.27125930786133
42	265.7068176269531	1350.148681640625	39.619808197021484
43	527.05419921875	1083.404052734375	40.69173812866211
44	416.8583068847656	1180.86572265625	40.76057434082031
45	540.9573974609375	1352.7794189453125	40.654232025146484
46	635.7345581054688	1115.381103515625	42.06923294067383
47	323.13800048828125	1200.320556640625	42.06807327270508
48	558.34912109375	1257.705810546875	42.635780334472656
49	274.80694580078125	1374.301513671875	42.09369659423828
50	442.3910217285156	1445.484130859375	42.3697624206543
51	577.8739624023438	1046.6795654296875	43.401573181152344
52	494.0960998535156	1064.447998046875	42.473350524902344
53	611.3873901367188	1069.2008056640625	42.77359390258789
54	681.8712768554688	1104.96923828125	43.437828063964844
55	670.544189453125	1205.1148681640625	43.033424377441406
56	510.2117004394531	1209.7607421875	42.627044677734375
57	253.13571166992188	1263.729736328125	42.59253692626953
58	259.86553955078125	1304.042724609375	43.19025802612305
59	663.400146484375	1071.09130859375	43.8367805480957
60	443.53192138671875	1104.2899169921875	44.040794372558594
61	365.6546630859375	1147.3271484375	44.06632614135742
62	560.2954711914062	1145.640380859375	44.0959358215332
63	614.3995361328125	1169.206298828125	43.46410369873047
64	647.853759765625	1254.675537109375	43.9046516418457
65	352.2551574707031	1274.271728515625	44.411312103271484
66	423.30230712890625	1272.3270263671875	43.51115417480469
67	303.945556640625	1291.95703125	43.9765510559082
68	489.90496826171875	1407.759521484375	43.6260986328125
69	662.6058349609375	1026.7449951171875	44.53480529785156
70	455.9285888671875	1063.6634521484375	45.542781829833984
71	555.122802734375	1096.7110595703125	45.34263610839844
72	463.7229309082031	1106.955810546875	45.4443244934082
73	448.338134765625	1211.1212158203125	44.87186813354492
74	426.56781005859375	1362.2591552734375	45.23310852050781
75	690.551025390625	1174.16650390625	45.602664947509766
76	373.9728088378906	1231.8572998046875	46.198974609375
77	285.4005432128906	1245.80712890625	45.52747344970703
78	364.0635986328125	1338.631591796875	45.852603912353516
79	546.6671142578125	1344.04052734375	46.05801010131836
80	340.1157531738281	1421.06298828125	46.47876739501953
81	573.6421508789062	1003.0924682617188	46.48245620727539
82	560.3712158203125	1059.3853759765625	47.0086669921875
83	683.718017578125	1071.134521484375	47.250282287597656
84	408.0295104980469	1109.1136474609375	47.56855010986328
85	580.5189819335938	1233.8172607421875	47.00728225708008
86	489.2853698730469	1261.7601318359375	46.85295104980469
87	676.7908325195312	1007.5164794921875	48.22578430175781
88	532.0284423828125	1013.5974731445312	48.36835861206055
89	712.2322387695312	1023.9431762695312	48.333683013916016
90	595.780517578125	1178.079345703125	48.36653137207031
91	673.9334106445312	1229.80419921875	47.9163932800293
92	292.5498352050781	1281.87890625	47.584930419921875
93	623.8977661132812	1296.7294921875	47.624210357666016
94	275.6441650390625	1321.29541015625	48.0989875793457
95	426.5976257324219	1410.9471435546875	48.036827087402344
96	508.97821044921875	1037.5987548828125	48.830936431884766
97	561.3658447265625	1046.2659912109375	49.26272964477539
98	625.5340576171875	1079.751953125	49.40275955200195
99	431.0110168457031	1161.0484619140625	49.071311950683594
100	645.00048828125	1197.1727294921875	49.60459899902344
101	636.4041748046875	1243.9554443359375	48.559383392333984
102	479.58685302734375	1399.2265625	49.34804153442383
103	557.0089721679688	995.1265258789062	50.296730041503906
104	558.9562377929688	1123.3192138671875	49.72500991821289
105	715.9322509765625	1152.04931640625	49.62263870239258
106	423.73101806640625	1231.95849609375	49.92924499511719
107	401.5880126953125	1292.464111328125	49.93119812011719
108	471.8636474609375	1324.343994140625	49.72187042236328
109	301.75897216796875	1369.2275390625	49.96087646484375
110	528.3629760742188	1087.0616455078125	50.79664993286133
111	706.7372436523438	1092.5489501953125	50.99860382080078
112	592.4320678710938	1111.6851806640625	50.806034088134766
113	348.2629089355469	1178.6094970703125	50.68783950805664
114	547.3982543945312	1188.188232421875	51.157875061035156
115	387.20819091796875	1208.8314208984375	51.40034103393555
116	335.7818298339844	1230.3328857421875	50.574012756347656
