id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
113	511	2	TEST4	214
63	511	2	TEST4	230
50	511	2	TEST4	257
60	511	2	TEST4	223
74	511	2	TEST4	201
48	511	2	TEST4	207
130	511	2	TEST4	168
114	511	2	TEST4	155
105	511	2	TEST4	140
138	511	2	TEST4	169
49	511	2	TEST4	188
91	511	2	TEST4	187
133	511	2	TEST4	157
183	511	2	TEST4	78
199	511	2	TEST4	77
108	511	2	TEST4	232
28	511	2	TEST4	267
43	511	2	TEST4	263
30	511	2	TEST4	268
34	511	2	TEST4	243
13	511	2	TEST4	272
4	511	2	TEST4	269
23	511	2	TEST4	274
32	511	2	TEST4	258
15	511	2	TEST4	251
16	511	2	TEST4	209
25	511	2	TEST4	233
35	511	2	TEST4	219
31	511	2	TEST4	215
33	511	2	TEST4	221
67	511	2	TEST4	250
127	511	2	TEST4	180
68	511	2	TEST4	208
79	511	2	TEST4	226
87	511	2	TEST4	225
98	511	2	TEST4	204
128	511	2	TEST4	172
104	511	2	TEST4	193
55	511	2	TEST4	179
178	511	2	TEST4	83
146	511	2	TEST4	105
170	511	2	TEST4	75
82	511	2	TEST4	129
102	511	2	TEST4	100
151	511	2	TEST4	81
193	511	2	TEST4	43
186	511	2	TEST4	36
29	511	2	TEST4	190
132	511	2	TEST4	86
169	511	2	TEST4	79
89	511	1	TEST4	263
113	511	1	TEST4	320
129	511	1	TEST4	330
63	511	1	TEST4	265
50	511	1	TEST4	281
60	511	1	TEST4	260
86	511	1	TEST4	312
107	511	1	TEST4	322
134	511	1	TEST4	341
48	511	1	TEST4	190
101	511	1	TEST4	244
114	511	1	TEST4	257
138	511	1	TEST4	299
66	511	1	TEST4	222
49	511	1	TEST4	159
91	511	1	TEST4	259
141	511	1	TEST4	267
142	511	1	TEST4	297
150	511	1	TEST4	351
175	511	1	TEST4	350
176	511	1	TEST4	346
161	511	1	TEST4	296
171	511	1	TEST4	286
187	511	1	TEST4	331
108	511	1	TEST4	342
27	511	1	TEST4	236
11	511	1	TEST4	193
28	511	1	TEST4	249
43	511	1	TEST4	270
30	511	1	TEST4	251
34	511	1	TEST4	223
13	511	1	TEST4	201
4	511	1	TEST4	162
23	511	1	TEST4	254
45	511	1	TEST4	285
32	511	1	TEST4	240
53	511	1	TEST4	239
16	511	1	TEST4	108
25	511	1	TEST4	171
33	511	1	TEST4	180
56	511	1	TEST4	213
67	511	1	TEST4	313
158	511	1	TEST4	333
127	511	1	TEST4	302
68	511	1	TEST4	238
65	511	1	TEST4	290
79	511	1	TEST4	284
87	511	1	TEST4	303
98	511	1	TEST4	292
104	511	1	TEST4	273
166	511	1	TEST4	283
145	511	1	TEST4	291
170	511	1	TEST4	262
81	511	1	TEST4	166
100	511	1	TEST4	188
102	511	1	TEST4	158
193	511	1	TEST4	277
44	511	1	TEST4	117
17	511	1	TEST4	93
