id	x	y	z
0	485.5904235839844	963.1356201171875	24.471315383911133
1	321.6060485839844	1031.461669921875	26.54602813720703
2	480.47833251953125	963.167724609375	29.753307342529297
3	485.0770568847656	923.1842651367188	32.29033660888672
4	487.5249328613281	1118.813232421875	37.25694274902344
5	480.2861022949219	951.408447265625	38.88418960571289
6	323.36798095703125	1094.6572265625	44.65052795410156
7	484.03253173828125	1062.0062255859375	46.307395935058594
8	325.2059631347656	1073.307373046875	47.711936950683594
9	324.71844482421875	1210.998046875	47.53158187866211
10	322.8576354980469	1179.374267578125	55.4381103515625
11	332.2645263671875	974.8602294921875	27.97909164428711
12	327.6905822753906	1072.7137451171875	29.38715362548828
13	335.15472412109375	1170.797119140625	34.490623474121094
14	488.79638671875	911.5641479492188	35.624549865722656
15	330.9525146484375	1210.11962890625	39.06645965576172
16	333.152099609375	1009.7685546875	41.289833068847656
17	487.5177917480469	1094.6475830078125	41.630531311035156
18	493.8370666503906	981.9072265625	44.464725494384766
19	330.3375244140625	997.1541137695312	51.7579460144043
20	330.1417236328125	1106.09619140625	51.925724029541016
21	333.5986633300781	1064.0062255859375	54.30170440673828
22	330.7838439941406	1229.32373046875	57.18362808227539
23	333.0790100097656	1105.6746826171875	59.491764068603516
24	502.54534912109375	1045.379150390625	25.935136795043945
25	340.6231689453125	1073.1988525390625	26.439510345458984
26	338.9664306640625	998.9793090820312	33.661277770996094
27	336.27734375	1072.624755859375	34.30472946166992
28	342.7135009765625	1113.699462890625	36.45515441894531
29	499.2056579589844	1056.550048828125	36.91343688964844
30	342.2578430175781	963.3472290039062	42.48997497558594
31	342.1329040527344	987.3267822265625	49.24607467651367
32	336.05865478515625	1259.0108642578125	49.32154083251953
33	509.1867980957031	1059.75830078125	32.03841018676758
34	347.51153564453125	1130.6878662109375	31.83831787109375
35	509.08367919921875	958.2897338867188	35.098934173583984
36	351.0274658203125	1077.8760986328125	42.32463073730469
37	509.0487365722656	1022.621826171875	42.91831588745117
38	349.17132568359375	1034.7225341796875	49.699928283691406
39	189.15904235839844	1129.489501953125	50.0396842956543
40	346.10760498046875	1076.8385009765625	57.53826141357422
41	357.8500671386719	1031.499755859375	24.574949264526367
42	351.9030456542969	1108.690673828125	29.02447509765625
43	516.365234375	999.2759399414062	30.63361358642578
44	519.2508544921875	966.4635620117188	38.83797073364258
45	355.6584777832031	1033.197021484375	38.616065979003906
46	351.6329650878906	1230.7703857421875	53.5584716796875
47	357.0661926269531	1017.8297729492188	54.855567932128906
48	354.5074768066406	1133.9114990234375	55.718509674072266
49	523.9583129882812	1005.5684814453125	37.3111572265625
50	203.87657165527344	1103.7808837890625	46.37967300415039
51	361.80462646484375	1255.733154296875	46.76622772216797
52	199.76051330566406	1164.430908203125	52.72256851196289
53	361.21282958984375	1177.222412109375	56.13053894042969
54	204.73350524902344	1174.274658203125	56.847652435302734
55	373.231689453125	1197.2984619140625	36.508758544921875
56	371.2211608886719	1226.7257080078125	40.372249603271484
57	369.6146240234375	1156.021240234375	43.096595764160156
58	374.40655517578125	935.3944702148438	45.140838623046875
59	371.84417724609375	989.0596313476562	45.76266860961914
60	209.99533081054688	1190.1533203125	45.655086517333984
61	213.3332061767578	1163.2764892578125	48.15459060668945
62	209.555419921875	1211.1812744140625	47.79440689086914
63	373.65869140625	963.2762451171875	48.58405303955078
64	209.35906982421875	1088.970703125	52.715702056884766
65	371.2300109863281	1093.795166015625	55.312835693359375
66	221.23489379882812	1063.6546630859375	45.392059326171875
67	217.61172485351562	1148.9857177734375	45.349945068359375
68	379.1163635253906	1124.2677001953125	48.06932830810547
69	378.43359375	1219.885986328125	50.27903366088867
70	381.1478271484375	1151.57568359375	51.77816390991211
71	217.20046997070312	1217.400634765625	54.067237854003906
72	383.96160888671875	1018.1927490234375	30.847761154174805
73	386.877685546875	908.0086669921875	36.09761047363281
74	385.2798767089844	988.1107788085938	36.18886184692383
75	228.55313110351562	1121.3984375	40.237300872802734
76	387.88360595703125	968.9015502929688	41.10573196411133
77	386.15643310546875	915.1106567382812	41.86763000488281
78	390.23663330078125	1022.2479858398438	43.420166015625
79	385.8369445800781	1223.8909912109375	45.486793518066406
80	227.66346740722656	1077.7452392578125	49.067543029785156
81	389.9436950683594	996.1040649414062	52.0662727355957
82	230.41146850585938	1051.7523193359375	52.221282958984375
83	226.4501495361328	1231.19140625	51.87148666381836
84	228.8858184814453	1153.942138671875	56.279945373535156
85	384.2637939453125	1205.360107421875	56.26569366455078
86	394.35302734375	965.8333740234375	25.17655372619629
87	398.77496337890625	1092.789306640625	28.4128360748291
88	391.9206237792969	1156.0037841796875	32.67573928833008
89	232.12986755371094	1118.9010009765625	41.14107131958008
90	233.61619567871094	1035.843505859375	42.70769119262695
91	231.98480224609375	1204.390869140625	43.124446868896484
92	394.3202209472656	1072.5640869140625	52.145111083984375
93	232.05136108398438	1100.2374267578125	56.898956298828125
94	406.6899108886719	1048.2996826171875	24.008115768432617
95	240.9817352294922	1089.36181640625	37.343109130859375
96	247.72897338867188	1041.3359375	37.658119201660156
97	402.65338134765625	1098.79833984375	38.64662551879883
98	240.83419799804688	1180.6646728515625	39.497100830078125
99	246.49314880371094	1020.8551635742188	49.51094055175781
100	399.6663513183594	1038.298095703125	53.632972717285156
101	242.6865997314453	1213.789306640625	57.284610748291016
102	411.17486572265625	1200.3726806640625	43.09660339355469
103	412.0800476074219	1069.965576171875	45.276729583740234
104	247.6050262451172	1125.9805908203125	51.8853645324707
105	412.7566833496094	1184.38037109375	53.81478500366211
106	407.4636535644531	1119.1947021484375	56.48846435546875
107	263.07403564453125	1087.263671875	32.474143981933594
108	418.437744140625	930.9008178710938	37.8560676574707
109	260.42840576171875	1105.8289794921875	47.99192810058594
110	417.3756103515625	1005.6530151367188	49.5340690612793
111	259.39866638183594	1133.0081787109375	59.943260192871094
112	257.1920166015625	1196.17236328125	59.731056213378906
113	424.7015380859375	919.6124877929688	32.79948806762695
114	428.00634765625	1111.492431640625	33.09965133666992
115	265.56341552734375	1131.563232421875	34.4855842590332
116	426.2049560546875	1151.280029296875	35.91215515136719
117	269.2513427734375	1165.7529296875	36.389183044433594
118	265.36639404296875	1215.0528564453125	40.638057708740234
119	430.7843933105469	930.8590698242188	43.99018478393555
120	430.7997131347656	997.21875	44.2750358581543
121	268.4300231933594	1152.6416015625	43.72557830810547
122	427.3858642578125	1187.0218505859375	46.49378204345703
123	423.7868957519531	963.2413940429688	47.57740783691406
124	264.6043395996094	1212.708740234375	48.210025787353516
125	265.787841796875	1030.1131591796875	53.403263092041016
126	429.8556213378906	1146.3492431640625	52.52560043334961
127	270.78399658203125	1155.869140625	54.67233657836914
128	265.2685546875	1063.1038818359375	55.89283752441406
129	435.2391662597656	958.6466674804688	25.012170791625977
130	431.6461486816406	922.9773559570312	27.806093215942383
131	431.5346984863281	1047.501220703125	31.99546241760254
132	276.0063781738281	1005.2064208984375	34.143943786621094
133	278.6261901855469	1072.6077880859375	42.954734802246094
134	277.9065856933594	994.4652099609375	47.478477478027344
135	278.6558837890625	1049.5186767578125	47.866634368896484
136	435.90728759765625	1132.7802734375	50.29328536987305
137	275.67181396484375	1193.7830810546875	53.24272155761719
138	435.7398986816406	1080.78369140625	53.671470642089844
139	275.98614501953125	1166.1239013671875	58.56435775756836
140	442.76434326171875	973.3192138671875	35.476219177246094
141	443.8731384277344	986.258056640625	40.26567840576172
142	441.06634521484375	1167.3739013671875	40.260990142822266
143	444.6737976074219	1047.2598876953125	50.54889678955078
144	279.8111877441406	1268.6710205078125	51.563819885253906
145	284.33917236328125	1231.731689453125	53.51326370239258
146	283.767578125	1247.030517578125	59.43721008300781
147	294.2529296875	988.6105346679688	28.724956512451172
148	289.7090148925781	1057.0286865234375	29.607181549072266
149	448.4163818359375	897.5485229492188	37.34614944458008
150	292.7354431152344	1071.0223388671875	37.20823287963867
151	291.7540588378906	1027.0074462890625	40.101932525634766
152	448.9589538574219	1043.3504638671875	41.52008819580078
153	290.3476867675781	1110.3917236328125	59.04404067993164
154	457.69512939453125	1057.0255126953125	26.134214401245117
155	299.24176025390625	1020.8224487304688	31.904170989990234
156	298.5145263671875	1111.5850830078125	32.459388732910156
157	460.41748046875	1028.3642578125	35.13539123535156
158	457.2654724121094	958.783447265625	44.40827178955078
159	459.03759765625	1150.9261474609375	46.22613525390625
160	302.54522705078125	1258.239501953125	46.53493118286133
161	463.00653076171875	1017.8473510742188	47.716651916503906
162	297.91802978515625	1138.4989013671875	48.351890563964844
163	300.45001220703125	1003.8031616210938	50.22715377807617
164	302.5208740234375	1026.7914428710938	54.191444396972656
165	467.7865295410156	1018.1041870117188	23.372785568237305
166	303.56304931640625	981.9318237304688	38.36128234863281
167	306.8995056152344	1192.4481201171875	43.74267578125
168	467.8334655761719	1093.3851318359375	49.926292419433594
169	310.5757141113281	1234.591796875	51.10663604736328
170	475.21673583984375	1108.8271484375	31.806982040405273
171	314.1099853515625	1165.18408203125	39.33308410644531
172	478.9466247558594	921.5194091796875	41.07620620727539
173	315.5509033203125	1245.0699462890625	41.91144561767578
174	475.105224609375	1108.4794921875	45.55691146850586
175	312.9059143066406	1168.237060546875	50.53955841064453
176	319.5308837890625	1144.076904296875	58.038726806640625
177	312.3592529296875	1191.8538818359375	58.88695526123047
