id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	341	0	all	26
8	341	1	all	40
5	341	2	all	36
42	341	1	all	49
43	341	0	all	41
2	341	0	all	3
35	341	0	all	33
7	341	2	all	43
23	341	1	all	17
20	341	0	all	18
39	341	2	all	1
34	341	1	all	36
11	341	0	all	11
4	341	0	all	4
13	341	0	all	13
40	341	0	all	39
17	341	2	all	27
29	341	0	all	27
26	341	0	all	24
9	341	0	all	10
33	341	0	all	32
27	339	0	all	27
8	339	1	all	36
5	339	0	all	5
42	339	0	all	40
43	339	0	all	41
2	339	2	all	25
37	339	0	all	36
23	339	1	all	14
39	339	2	all	1
34	339	0	all	34
11	339	0	all	12
40	339	0	all	38
17	339	2	all	29
12	339	0	all	13
29	339	2	all	4
9	339	0	all	10
10	346	2	all	20
39	346	2	all	2
15	346	0	all	16
33	346	0	all	31
40	346	0	all	39
34	346	0	all	33
21	346	0	all	22
37	346	1	all	19
35	346	2	all	18
27	346	0	all	27
29	346	2	all	4
17	346	2	all	31
11	346	0	all	10
5	346	0	all	5
12	344	0	all	11
9	344	0	all	10
17	344	2	all	29
23	344	1	all	18
29	344	0	all	27
15	344	0	all	15
5	344	2	all	38
27	344	2	all	24
40	344	1	all	21
26	344	0	all	25
11	344	2	all	30
33	344	0	all	31
10	347	1	all	4
39	347	2	all	1
17	347	0	all	17
5	347	2	all	38
34	347	2	all	14
20	347	1	all	22
40	347	0	all	40
21	347	0	all	22
27	347	2	all	25
33	347	0	all	32
40	345	0	all	39
11	345	2	all	30
33	345	0	all	32
34	345	2	all	13
9	345	0	all	11
29	345	2	all	4
27	345	1	all	42
17	345	0	all	17
10	345	2	all	18
15	345	0	all	16
26	345	0	all	26
42	343	1	all	49
29	343	2	all	4
21	343	0	all	22
2	343	0	all	3
40	343	0	all	39
11	343	2	all	27
37	343	2	all	3
7	343	1	all	34
35	343	2	all	15
27	343	0	all	27
26	343	0	all	26
33	343	0	all	33
17	343	0	all	17
15	343	0	all	15
43	343	0	all	43
9	343	0	all	11
27	340	2	all	22
8	340	2	all	44
5	340	0	all	6
42	340	1	all	47
43	340	0	all	41
35	340	0	all	32
7	340	0	all	7
23	340	2	all	9
39	340	0	all	39
34	340	0	all	34
11	340	0	all	11
4	340	0	all	4
17	340	0	all	16
12	340	0	all	12
9	340	0	all	9
33	340	0	all	33
8	338	2	all	45
5	338	1	all	18
42	338	1	all	47
2	338	2	all	23
37	338	0	all	35
23	338	0	all	23
39	338	0	all	39
34	338	0	all	34
13	338	0	all	14
40	338	0	all	38
17	338	0	all	17
29	338	2	all	3
8	337	0	all	8
5	337	1	all	20
42	337	0	all	39
2	337	2	all	23
35	337	2	all	15
7	337	1	all	31
23	337	0	all	22
39	337	0	all	37
34	337	0	all	33
13	337	0	all	13
40	337	0	all	38
17	337	2	all	28
12	337	1	all	35
29	337	2	all	3
9	337	0	all	10
