id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	587	1	all	24
35	587	0	all	43
81	587	1	all	76
5	587	1	all	3
30	587	1	all	29
59	587	1	all	53
90	587	2	all	74
14	587	1	all	17
52	587	1	all	44
21	587	0	all	71
92	587	1	all	86
83	587	1	all	74
55	587	2	all	2
33	587	1	all	32
70	587	1	all	62
3	587	1	all	4
56	587	1	all	54
88	587	1	all	84
2	587	1	all	2
93	587	1	all	87
11	587	1	all	13
8	587	1	all	9
22	587	0	all	20
69	587	1	all	68
15	587	1	all	18
18	587	1	all	14
27	587	1	all	26
0	587	1	all	0
51	587	1	all	50
10	587	1	all	11
84	587	1	all	78
62	587	1	all	56
4	587	1	all	5
89	587	1	all	85
40	587	1	all	37
24	587	1	all	23
29	587	1	all	28
78	587	1	all	71
86	587	1	all	80
64	587	1	all	60
85	587	1	all	79
49	587	1	all	49
30	591	2	all	86
83	591	1	all	80
11	591	1	all	14
35	591	0	all	42
71	591	0	all	52
50	591	1	all	48
40	591	1	all	44
3	591	1	all	7
2	591	1	all	2
88	591	2	all	71
6	591	2	all	66
64	591	1	all	66
55	591	2	all	2
62	591	1	all	63
56	591	2	all	83
8	591	1	all	12
4	591	1	all	5
84	591	0	all	34
60	591	1	all	64
69	591	2	all	36
18	591	1	all	22
93	591	1	all	93
85	591	1	all	86
25	591	1	all	30
65	591	2	all	5
86	591	1	all	87
29	591	1	all	32
13	591	1	all	17
54	591	1	all	55
27	591	2	all	19
