id	x	y	z
0	411.755859375	1692.87841796875	14.969207763671875
1	610.0736694335938	1024.9259643554688	20.841520309448242
2	610.2241821289062	1149.4110107421875	22.624603271484375
3	667.4803466796875	1199.560302734375	23.129215240478516
4	522.1742553710938	1160.1004638671875	24.02981185913086
5	699.5689697265625	1187.2962646484375	27.37111473083496
6	605.8143310546875	1241.0572509765625	27.844051361083984
7	631.1980590820312	1083.018310546875	29.02313995361328
8	695.0401611328125	1236.6490478515625	29.44415283203125
9	559.8551025390625	1339.6885986328125	29.42833709716797
10	548.956787109375	1063.0272216796875	30.130245208740234
11	457.8171081542969	1282.5203857421875	30.189559936523438
12	525.1513061523438	1355.8822021484375	30.44769287109375
13	542.8837280273438	1117.524658203125	31.077390670776367
14	647.3540649414062	1142.8587646484375	30.541126251220703
15	472.3448181152344	1165.45166015625	30.65643310546875
16	439.9476318359375	1213.2998046875	31.529884338378906
17	654.480712890625	1309.6231689453125	31.790433883666992
18	546.0880737304688	1209.7598876953125	32.71965026855469
19	523.7865600585938	1279.48193359375	33.40566635131836
20	407.44097900390625	1769.0452880859375	33.009666442871094
21	628.18310546875	1024.4160766601562	34.0792350769043
22	726.2303466796875	1176.92431640625	33.7957649230957
23	614.6431274414062	1359.429931640625	34.234920501708984
24	560.8842163085938	1037.75732421875	35.41197967529297
25	468.701171875	1421.321044921875	35.430301666259766
26	539.0390014648438	1127.6201171875	35.71038055419922
27	639.4226684570312	1222.6112060546875	36.276222229003906
28	585.22802734375	1395.7071533203125	36.34215545654297
29	513.0975646972656	1072.908447265625	36.74104690551758
30	696.4492797851562	1093.4539794921875	37.05875778198242
31	696.4492797851562	1093.4539794921875	37.05875778198242
32	704.5556030273438	1224.415771484375	36.887245178222656
33	384.68267822265625	1284.705810546875	37.3771858215332
34	447.9570007324219	1447.3956298828125	38.71001052856445
35	488.8974609375	1095.55029296875	39.5074462890625
36	573.1190795898438	1159.8480224609375	38.96833419799805
37	537.844482421875	1437.3839111328125	40.208702087402344
38	506.61724853515625	1257.295654296875	42.22636413574219
39	365.9640808105469	1425.5045166015625	41.550437927246094
40	481.7787780761719	1453.4251708984375	42.3953857421875
41	554.5032958984375	1250.9757080078125	42.73605728149414
42	657.6909790039062	1282.248291015625	42.68717575073242
43	325.971435546875	1398.776611328125	43.23247146606445
44	330.2287902832031	1325.337646484375	44.17871856689453
45	440.82623291015625	1163.640869140625	44.716796875
46	507.1056823730469	1316.8626708984375	45.32035827636719
47	557.7060546875	1094.666015625	45.71792984008789
48	440.5166015625	1253.701416015625	45.586029052734375
49	343.45660400390625	1257.3233642578125	45.685569763183594
50	436.2858581542969	1340.916259765625	46.03398895263672
51	595.2540893554688	1163.4237060546875	46.964725494384766
52	392.8985290527344	1216.26123046875	47.061851501464844
53	581.6856079101562	1369.7646484375	46.63500213623047
54	537.9065551757812	1131.498291015625	48.32777786254883
55	615.3897705078125	1300.2037353515625	48.906951904296875
56	312.3548583984375	1369.021728515625	49.074581146240234
57	52.824562072753906	1455.930908203125	49.08926773071289
58	530.05126953125	1401.624267578125	50.33273696899414
59	512.2164306640625	1181.13671875	51.215545654296875
60	418.7479248046875	1268.4757080078125	50.968936920166016
61	407.498046875	1438.735595703125	50.51728820800781
62	573.1353759765625	1290.535400390625	52.31084442138672
63	589.7179565429688	1220.289794921875	52.60721969604492
64	349.5167541503906	1286.238525390625	52.98693084716797
65	437.0639953613281	1400.5284423828125	53.30166244506836
66	462.7729797363281	1238.6175537109375	54.364315032958984
67	482.7702941894531	1394.134765625	53.61443328857422
68	419.487060546875	1350.1195068359375	54.76531219482422
69	423.30029296875	1272.0447998046875	55.965087890625
70	473.7748718261719	1322.193603515625	56.22540283203125
71	381.0053405761719	1337.318603515625	55.632381439208984
